# scan = 743
# date = 4/13/2024
# time = 1:07:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8094     10.144      8.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8238 207831496977562141000000000000000.0000 39575443436205288.0000 -2984983840936375530000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -30.9594     10.095     13.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8238 195531990584236756000000000000000.0000 37233361381073648.0000 -2808331945677495620000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -31.1090     10.074     11.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8238 183268706145918345000000000000000.0000 34898176740204880.0000 -2632200288938578870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -31.2592     10.100     23.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 170953876726598769000000000000000.0000 32553176861945728.0000 -2455328316426552010000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -31.4088     10.080     71.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 158687389831179632000000000000000.0000 30217382406579692.0000 -2279150664336406390000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -31.5598     10.066    237.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 146301091794029715000000000000000.0000 27858773415729144.0000 -2101252222437055520000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -31.7094     10.123    576.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 134027724607792688000000000000000.0000 25521668809764920.0000 -1924975752038798310000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -31.8597     10.103   1441.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 121696853414040724000000000000000.0000 23173614243713504.0000 -1747873379235364810000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -32.0090     10.152   2438.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 109451472937272625000000000000000.0000 20841838889829256.0000 -1571998868485882370000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -32.1594     10.115   2557.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6242     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8238 97108747326880541800000000000000.0000 18491526996077132.0000 -1394726236397163540000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
