# scan = 843
# date = 4/13/2024
# time = 9:38:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2896     10.162      5.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5732     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0023    -0.0006     3.6547 270688858387509977000000000000000.0000 51544793545332736.0000 -3887773893556987460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.4396     10.069     14.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5731     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0023    -0.0006     3.6547 254778096184323959000000000000000.0000 48515053208779792.0000 -3659255267823226700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.5900     10.075     10.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5731     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 238814409634224204000000000000000.0000 45475234974852560.0000 -3429976515147183390000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.7402     10.123     37.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 222867705733815223000000000000000.0000 42438650590952936.0000 -3200941676101278890000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.8898     10.143    150.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 206996099432276586000000000000000.0000 39416366353178912.0000 -2972985427752197940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -43.0401     10.103    535.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 191036705968808763000000000000000.0000 36377365612315264.0000 -2743768334614645210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -43.1892     10.068   1323.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 175215058434474370000000000000000.0000 33364594563804612.0000 -2516529620012757950000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.3395     10.117   2710.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 159258497896365000000000000000000.0000 30326133270901984.0000 -2287353214819841620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.4895     10.104   5100.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 143328196546246802000000000000000.0000 27292672274028288.0000 -2058553957715509900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.6402     10.083   7034.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 127325524034323536000000000000000.0000 24245430301402216.0000 -1828715268418831400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.7900     10.113   6880.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 111421458148960624000000000000000.0000 21216965083159504.0000 -1600292818677633980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.9401     10.139   4391.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5731     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 95486040103781416100000000000000.0000 18182529761032360.0000 -1371420072942864650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -44.0895     10.154   1631.000  98001.000     10.000    41.5367    33.8312     8.9800   -87.5730     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6547 79613727362937383800000000000000.0000 15160111002508720.0000 -1143453678345660440000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
