# scan = 1758
# date = 4/15/2024
# time = 10:11:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 -6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2399      5.000     12.000  48176.000      4.916    41.5367   -67.4700     3.5899   -52.8793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 368364970686488150000000000000.0000 -20299855747729860.0000 -2456281283572544330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3590      5.000     14.000  48236.000      4.922    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 348882993970046252000000000000.0000 -19226243030735488.0000 -2326374211555363120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4800      5.000      8.000  48271.000      4.926    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 329114037523578873000000000000.0000 -18136815435601772.0000 -2194553540266422890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6004      5.000      8.000  48150.000      4.913    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3516 309420954716539428000000000000.0000 -17051569084772102.0000 -2063238799278353400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7201      5.000     12.000  48279.000      4.926    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 289850205230596307000000000000.0000 -15973064278250306.0000 -1932739784732461220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8403      5.000     10.000  48039.000      4.902    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 270203979125612347000000000000.0000 -14890400106423048.0000 -1801737487243167120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9598      5.000      9.000  48199.000      4.918    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3516 250656623858212629000000000000.0000 -13813184508429902.0000 -1671394466849099700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0798      5.000     10.000  48180.000      4.916    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 231036208832529313000000000000.0000 -12731942733486714.0000 -1540564279294357780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1996      5.000     16.000  48215.000      4.920    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 211438629360529960000000000000.0000 -11651959380170454.0000 -1409886360678246140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3193      5.000     39.000  48130.000      4.911    41.5367   -67.4700     3.5899   -52.8792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3516 191861279629021337000000000000.0000 -10573090847334764.0000 -1279343335270983090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
