# scan = 1035
# date = 4/13/2024
# time = 7:32:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 2.00 18.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3402      4.000      9.000  38664.000      3.945    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 526795121860678134000000000000.0000 -29030624064092140.0000 -3512703707120409550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.4600      4.000      8.000  38676.000      3.947    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 498795592699890427000000000000.0000 -27487626091431152.0000 -3326001048346029090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5809      4.000      7.000  38554.000      3.934    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 470543078808962727000000000000.0000 -25930686636988160.0000 -3137611471142672380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.7002      4.000     11.000  38922.000      3.972    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 442658142090799738000000000000.0000 -24394003624327384.0000 -2951672922135758240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8208      4.000     10.000  38857.000      3.965    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 414472977529701733000000000000.0000 -22840775656559516.0000 -2763732434589373710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9399      4.000      9.000  38820.000      3.961    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 386606006187888901000000000000.0000 -21305082679806684.0000 -2577913679865777820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.0602      4.000      9.000  38752.000      3.954    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 358497635866658859000000000000.0000 -19756086688789968.0000 -2390485261243209410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.1799      4.000     19.000  38573.000      3.936    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 330494173854441165000000000000.0000 -18212871984563840.0000 -2203756377962918920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.2997      4.000     82.000  39190.000      3.999    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 302496573257034426000000000000.0000 -16669980291168200.0000 -2017066578973038950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4201      4.000    390.000  38519.000      3.931    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 274345309528224336000000000000.0000 -15118620530368446.0000 -1829352144353662100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.5405      4.000    660.000  38951.000      3.975    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 246170522730228380000000000000.0000 -13565964460339918.0000 -1641480856398186090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.6603      4.000    704.000  38574.000      3.936    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 218153695869443427000000000000.0000 -12022013246077720.0000 -1454662855449315350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.7807      4.000    370.000  38552.000      3.934    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 190018241092304040000000000000.0000 -10471524684941534.0000 -1267053835935073930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.9003      4.000    115.000  39074.000      3.987    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 162035331575858720000000000000.0000 -8929442587593865.0000 -1080461998016670820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.0202      4.000     22.000  38746.000      3.954    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 133996953885358198000000000000.0000 -7384303750270438.0000 -893500294751217236000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.1400      4.000     15.000  38971.000      3.977    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 105975412873809017000000000000.0000 -5840092748600571.0000 -706650859542167623000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.2598      4.000     13.000  38764.000      3.956    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 77951615160755338400000000000.0000 -4295757384631711.0000 -519786376502670825000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.3796      4.000     12.000  38650.000      3.944    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 49930309668848788300000000000.0000 -2751559361978984.0000 -332938511753888210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.5005      4.000      8.000  39083.000      3.988    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 21657776278588958100000000000.0000 -1193516673023818.5000 -144415443243138490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.6208      4.000      7.000  38492.000      3.928    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 -6483176658933169190000000000.0000 357274880719105.0000 43230238357683432300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.7405      4.000      6.000  38996.000      3.979    41.5367   -36.9507  -166.9198   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3623 -34480214928261538300000000000.0000 1900135585340012.5000 229916287707747564000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2486
# Center of Mass = -39.600883+/-1.123242
# Full Width Half-Maximum = 0.486314+/-0.463528
# 7:34:12 PM  4/13/2024   scan completed.
