# scan = 1734
# date = 4/15/2024
# time = 8:43:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.35 -39.75 0.12
# builtin_command = scan s1 -37.35 -39.75 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -21.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3500      6.000     21.000  58072.000      5.926    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0010     3.2921 517696406003510072000000000000.0000 -28529212056740000.0000 -3452032885400145280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4698      6.000     17.000  57622.000      5.880    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 490274238965730415000000000000.0000 -27018031354297896.0000 -3269180114344387760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5906      6.000     19.000  57877.000      5.906    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 462635913347650169000000000000.0000 -25494938585432948.0000 -3084885983991957850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7100      6.000     21.000  57564.000      5.874    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 435302503883866305000000000000.0000 -23988649135123376.0000 -2902625054140181770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8303      6.000     28.000  57866.000      5.905    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 407775973898597678000000000000.0000 -22471717199670560.0000 -2719076384247642060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9498      6.000     24.000  57467.000      5.864    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 380418845855937384000000000000.0000 -20964120665985080.0000 -2536657297388633750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0698      6.000     28.000  57920.000      5.910    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 352942863247804039000000000000.0000 -19449974295246376.0000 -2353445680653342210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1897      6.000     33.000  58168.000      5.936    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 325492748398484015000000000000.0000 -17937253444885698.0000 -2170406551795177890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3094      6.000     79.000  58327.000      5.952    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 298098605233457767000000000000.0000 -16427617081942906.0000 -1987740645722835930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4297      6.000    503.000  58250.000      5.944    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 270552411700860557000000000000.0000 -14909601527781056.0000 -1804060858033865060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.5504      6.000   1305.000  57996.000      5.918    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 242916441612689162000000000000.0000 -13386638567450732.0000 -1619782434506055510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.6701      6.000   1894.000  58078.000      5.926    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 215501256750605796000000000000.0000 -11875842638726840.0000 -1436976221046282570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.7901      6.000   1412.000  57796.000      5.898    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 188024952045243273000000000000.0000 -10361678517855272.0000 -1253762456546018780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.9100      6.000    590.000  57525.000      5.870    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 160575224316430091000000000000.0000 -8848979000930922.0000 -1070725909032323780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.0299      6.000    141.000  57965.000      5.915    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 133132943418286622000000000000.0000 -7336689863929093.0000 -887739017463743454000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.1498      6.000     24.000  57540.000      5.871    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 105676969255219978000000000000.0000 -5823646118523772.0000 -704660818325249109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.2694      6.000     29.000  58331.000      5.952    41.5367   -21.9492    21.2899   -77.1171     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2921 78286087337204187200000000000.0000 -4314189476372067.5000 -522016658457456988000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
