# scan = 1187
# date = 4/14/2024
# time = 3:19:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1300      4.000     11.000  38792.000      3.958    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 568993282767913602000000000000.0000 -31356080194298728.0000 -3794083754317752620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2492      4.000     10.000  38862.000      3.966    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 538951583902542894000000000000.0000 -29700542339417420.0000 -3593763776790545850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3695      4.000      5.000  38982.000      3.978    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 508648539650727906000000000000.0000 -28030602263729224.0000 -3391701131440992510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4898      4.000      6.000  38772.000      3.956    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 478324014903624098000000000000.0000 -26359478440969596.0000 -3189495252769380100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6106      4.000      4.000  38707.000      3.950    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 447900528809634969000000000000.0000 -24682901056588520.0000 -2986629493480583770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7299      4.000     13.000  39026.000      3.982    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 417825506912486488000000000000.0000 -23025526836167084.0000 -2786087315837176380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8501      4.000      8.000  38915.000      3.971    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 387520421263474964000000000000.0000 -21355474263169056.0000 -2584011058320126020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9697      4.000      8.000  38422.000      3.921    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 357377608877261990000000000000.0000 -19694364244671012.0000 -2383016849341676910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0894      4.000     22.000  38748.000      3.954    41.5367   -20.8893    73.8702   -86.6694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 327209840833216794000000000000.0000 -18031878969853036.0000 -2181856234434005890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2097      4.000     57.000  38774.000      3.957    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 296885393435364528000000000000.0000 -16360759409654702.0000 -1979650871532046330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.3292      4.000     97.000  38931.000      3.973    41.5367   -20.8893    73.8702   -86.6694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 266777434327674637000000000000.0000 -14701570085529724.0000 -1778889066453341820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.4497      4.000    102.000  38678.000      3.947    41.5367   -20.8893    73.8702   -86.6693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 236387969291628125000000000000.0000 -13026867533512148.0000 -1576250161763983830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
