# scan = 1181
# date = 4/14/2024
# time = 2:59:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9798      5.000     14.000  48453.000      4.944    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 521991947610152715000000000000.0000 -28765930751274176.0000 -3480675832723604060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0996      5.000     13.000  48528.000      4.952    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 494204359183659763000000000000.0000 -27234612407991356.0000 -3295386408377938840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2194      5.000     14.000  48279.000      4.926    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 466424078759487100000000000000.0000 -25703696794079476.0000 -3110145714261121420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3392      5.000     18.000  48544.000      4.953    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 438632906193707050000000000000.0000 -24172180936059284.0000 -2924832390644512940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.4600      5.000     10.000  48941.000      4.994    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 410624485880609352000000000000.0000 -22628692989802632.0000 -2738070445095514930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5801      5.000     16.000  48589.000      4.958    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 382754319469993837000000000000.0000 -21092823939208024.0000 -2552230385448009950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7003      5.000     15.000  48816.000      4.981    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 354862545393695023000000000000.0000 -19555764133434040.0000 -2366246244497821120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8197      5.000     19.000  48412.000      4.940    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 327161220500578471000000000000.0000 -18029199600701108.0000 -2181532030933180890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9397      5.000     14.000  48538.000      4.953    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 299328450195510323000000000000.0000 -16495391374583624.0000 -1995941330919300470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0598      5.000    165.000  48133.000      4.912    41.5367   -41.8200   119.8901   -78.3537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 271446860732473172000000000000.0000 -14958892822447954.0000 -1810025101624458410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
