# scan = 830
# date = 4/13/2024
# time = 8:35:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.2998     10.090     29.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5832     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 188019112065321159000000000000000.0000 35802752916079876.0000 -2700428084597685060000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.4493     10.105     20.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5832     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 176982225802955537000000000000000.0000 33701100017745428.0000 -2541910595061617070000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.6006     10.156     28.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5832     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 165808508693565777000000000000000.0000 31573391677740764.0000 -2381427869874219790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.7497     10.169     95.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5831     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 154791837916580075000000000000000.0000 29475588228646784.0000 -2223200725632646880000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.8999     10.118    357.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5831     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 143699287365974038000000000000000.0000 27363335691072316.0000 -2063883756694555430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0495     10.115    835.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5832     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 132646132128284310000000000000000.0000 25258584841166192.0000 -1905132603689935630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1994     10.101   1992.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5832     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 121571735811446182000000000000000.0000 23149789247616364.0000 -1746076375280746240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.3491     10.097   4019.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5831     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 110509906724594633000000000000000.0000 21043386716267000.0000 -1587200643952048990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.5000     10.085   6131.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5831     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 99353027156976601700000000000000.0000 18918884594721436.0000 -1426959748279663480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.6502     10.168   5917.000  98001.000     10.000    41.5367    -1.7290    71.0301   -57.5831     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 88253990431679843100000000000000.0000 16805396954463668.0000 -1267549621533828920000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
