# scan = 1327
# date = 4/14/2024
# time = 11:41:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.54 -38.94 0.12
# builtin_command = scan s1 -36.54 -38.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 0.00 14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.5401      4.000    276.000  38678.000      3.947    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     3.2322 504716279558356842000000000000.0000 -27813903285841420.0000 -3365480568587256080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.6600      4.000    134.000  38948.000      3.974    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     3.2322 477778970808322340000000000000.0000 -26329442152528600.0000 -3185860863735169960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -36.7805      4.000     46.000  38459.000      3.924    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 450709377480520604000000000000.0000 -24837691081084764.0000 -3005359076822395530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -36.8996      4.000     34.000  39103.000      3.990    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 423938955313546794000000000000.0000 -23362426733113432.0000 -2826852182424928410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.0199      4.000     30.000  38740.000      3.953    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 396905310036285151000000000000.0000 -21872656686735208.0000 -2646590099421947360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.1395      4.000     25.000  39215.000      4.002    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 370022550606789599000000000000.0000 -20391201657222916.0000 -2467334132942855070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.2594      4.000     27.000  38657.000      3.945    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 343087300530002998000000000000.0000 -18906853973269224.0000 -2287728155456172000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.3795      4.000     36.000  38917.000      3.971    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 316101809025734893000000000000.0000 -17419737584875922.0000 -2107787164904405320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.5003      4.000     27.000  38737.000      3.953    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 288936900134057396000000000000.0000 -15922733863610776.0000 -1926649807689774190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.6202      4.000     29.000  38921.000      3.972    41.5367     3.8512  -119.4898   -75.4657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     3.2322 261994764731119700000000000000.0000 -14438006743124434.0000 -1746997918406226410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
