# scan = 672
# date = 4/12/2024
# time = 7:14:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.5905     10.148     34.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 229755216654779071000000000000000.0000 43750176047069320.0000 -3299863683123030460000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -34.7402     10.066     34.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 216227474066940320000000000000000.0000 41174212252407544.0000 -3105571222084736590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -34.8901     10.040     42.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 202682850748337688000000000000000.0000 38595034015203512.0000 -2911036311228748770000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -35.0400     10.107     68.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 189131045364854522000000000000000.0000 36014488163337744.0000 -2716398247828830720000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -35.1896     10.082    358.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 175614786617468553000000000000000.0000 33440711130956372.0000 -2522270723668135680000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -35.3398     10.102   1083.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 162035334298481610000000000000000.0000 30854900727046640.0000 -2327235580629566780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -35.4897     10.117   2240.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 148483996331652692000000000000000.0000 28274443881042016.0000 -2132604230510309180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -35.6408     10.103   4732.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 134823791689832317000000000000000.0000 25673256553850140.0000 -1936409280694219400000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -35.7902     10.137   7633.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 121313266823634093000000000000000.0000 23100571371808664.0000 -1742364109511486480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -35.9402     10.099   8969.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1125 107751156091048640000000000000000.0000 20518063166948192.0000 -1547578035338493820000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
