# scan = 1680
# date = 4/15/2024
# time = 5:45:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.64 -40.04 0.12
# builtin_command = scan s1 -37.64 -40.04 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6401      6.000     21.000  58103.000      5.929    41.5367   -42.3195   117.1502   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 518796810659621829000000000000.0000 -28589853153371840.0000 -3459370454322957960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7601      6.000     17.000  57851.000      5.903    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 491155514059102164000000000000.0000 -27066596659615136.0000 -3275056513268802430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8799      6.000     21.000  57749.000      5.893    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 463568584264819812000000000000.0000 -25546336211660052.0000 -3091105093570400100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9999      6.000     18.000  57448.000      5.862    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 435931290137101952000000000000.0000 -24023300286163172.0000 -2906817841261972150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.1198      6.000     20.000  57435.000      5.861    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 408326644538342711000000000000.0000 -22502063555705608.0000 -2722748291441457640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.2394      6.000     19.000  57697.000      5.887    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 380771372640276182000000000000.0000 -20983547711004476.0000 -2539007968628334270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3596      6.000     12.000  57859.000      5.904    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 353105157347686209000000000000.0000 -19458917998036528.0000 -2354527868134982130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4800      6.000     21.000  58162.000      5.935    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 325359863052785288000000000000.0000 -17929930399636162.0000 -2169520463775207760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.6001      6.000     26.000  58072.000      5.926    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3123 297696663292800694000000000000.0000 -16405466866630990.0000 -1985060471047021400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.7202      6.000     50.000  58129.000      5.932    41.5367   -42.3195   117.1502   -77.6792     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3123 270023967508723501000000000000.0000 -14880480026756474.0000 -1800537158220174850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
