# scan = 1043
# date = 4/13/2024
# time = 7:57:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6401      5.000     18.000  48737.000      4.973    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 386614351318659475000000000000.0000 -21305542563248824.0000 -2577969325733689500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7601      5.000     15.000  48489.000      4.948    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 366042669197766549000000000000.0000 -20171878363952392.0000 -2440796028090946670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8801      5.000     13.000  48574.000      4.957    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 345470087947889753000000000000.0000 -19038164615458276.0000 -2303616734998364990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0000      5.000     17.000  48656.000      4.965    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 324908835117403508000000000000.0000 -17905075153467096.0000 -2166512980533830470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1199      5.000     14.000  48736.000      4.973    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 304352494963162508000000000000.0000 -16772256419224818.0000 -2029441984110084560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2399      5.000     27.000  48441.000      4.943    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 283772833784419478000000000000.0000 -15638152510030754.0000 -1892215481597062320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3598      5.000     22.000  48403.000      4.939    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 263209931637818916000000000000.0000 -14504972157532218.0000 -1755100729386787800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4801      5.000     18.000  48638.000      4.963    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 242571039703555210000000000000.0000 -13367604160032790.0000 -1617479272391722990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6005      5.000     32.000  48600.000      4.959    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 221912162516276694000000000000.0000 -12229134815268146.0000 -1479724552446029800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.7202      5.000    387.000  48885.000      4.988    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 201384166721161758000000000000.0000 -11097878081886800.0000 -1342842558029357310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.8403      5.000    981.000  48613.000      4.961    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 180784897577611522000000000000.0000 -9962693617024454.0000 -1205485308347643940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.9599      5.000   1480.000  48724.000      4.972    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 160267425296669736000000000000.0000 -8832016813432479.0000 -1068673485399435010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.0799      5.000   1010.000  48390.000      4.938    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 139668294858570193000000000000.0000 -7696839992349668.0000 -931317160614570453000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.1997      5.000    296.000  48292.000      4.928    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 119124959106737326000000000000.0000 -6564737904677468.0000 -794332878381254402000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.3199      5.000     63.000  48687.000      4.968    41.5367   -57.0403   -76.9798   -55.6826     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.4666 98494777646347339200000000000.0000 -5427849923948150.0000 -656769503385533185000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
