# scan = 1378
# date = 4/14/2024
# time = 1:59:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.78 -43.18 0.12
# builtin_command = scan s1 -40.78 -43.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 -19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7800      4.000     12.000  38689.000      3.948    41.5367   -21.3002    43.7300   -83.9477     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 551841351953950084000000000000.0000 -30410871640212712.0000 -3679713578030476400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8996      4.000     18.000  38913.000      3.971    41.5367   -21.3002    43.7300   -83.9477     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 522466226106032208000000000000.0000 -28792067289264180.0000 -3483838352195665070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0199      4.000     28.000  38425.000      3.921    41.5367   -21.3002    43.7300   -83.9476     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 492932099177606566000000000000.0000 -27164500707228284.0000 -3286902896943970820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1396      4.000     35.000  38743.000      3.953    41.5367   -21.3002    43.7300   -83.9476     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 463525992536130015000000000000.0000 -25543989066797848.0000 -3090821089187979100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2595      4.000     17.000  38472.000      3.926    41.5367   -21.3002    43.7300   -83.9476     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 434079732819585461000000000000.0000 -23921264670821268.0000 -2894471538148456580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3794      4.000     14.000  38808.000      3.960    41.5367   -21.3002    43.7300   -83.9476     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 404643947092664681000000000000.0000 -22299117475435676.0000 -2698191828344562000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5000      4.000     14.000  38899.000      3.969    41.5367   -21.3002    43.7300   -83.9476     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 375006116781048196000000000000.0000 -20665836007655644.0000 -2500564872273082310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6205      4.000     13.000  39025.000      3.982    41.5367   -21.3002    43.7300   -83.9476     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 345428849820640088000000000000.0000 -19035892064860072.0000 -2303341756517251510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7401      4.000     13.000  38858.000      3.965    41.5367   -21.3002    43.7300   -83.9475     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 316041630934159503000000000000.0000 -17416421290776766.0000 -2107385893524559590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8601      4.000     15.000  38717.000      3.951    41.5367   -21.3002    43.7300   -83.9475     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5322 286561615208931330000000000000.0000 -15791836668771638.0000 -1910811255251219230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
