# scan = 892
# date = 4/13/2024
# time = 1:02:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -28.7885      1.019      4.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198507132054092555000000000000.0000 -10939330463709072.0000 -1323658306085669750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -29.7892      1.017      1.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198499791240319799000000000000.0000 -10938925926164162.0000 -1323609357067883390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -30.7892      1.025      3.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198497344302389542000000000000.0000 -10938791080315492.0000 -1323593040728576600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.7892      1.019      2.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198492450426492999000000000000.0000 -10938521388616878.0000 -1323560408049809090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.7893      1.013     27.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198489344776633896000000000000.0000 -10938350242473690.0000 -1323539699377122360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.7893      1.022   1815.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198490003488526713000000000000.0000 -10938386542766940.0000 -1323544091710348960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.7893      1.024   2126.000   9801.000      1.000    41.5367   169.3401   -44.5482   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198485109612603148000000000000.0000 -10938116851066508.0000 -1323511459031361820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.7893      1.029    140.000   9801.000      1.000    41.5367   169.3401   -44.5483   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198480215736661570000000000000.0000 -10937847159364864.0000 -1323478826352227690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -36.7893      1.013      2.000   9801.000      1.000    41.5367   169.3401   -44.5483   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198480215736661570000000000000.0000 -10937847159364864.0000 -1323478826352227690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.7893      1.002      4.000   9801.000      1.000    41.5367   169.3401   -44.5483   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198478427510110719000000000000.0000 -10937748613780762.0000 -1323466902342677490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.7893      0.999      4.000   9801.000      1.000    41.5367   169.3401   -44.5483   -88.5391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6867 198472216211563449000000000000.0000 -10937406321558950.0000 -1323425485005115930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4128
# Center of Mass = -34.366818+/-0.756522
# Full Width Half-Maximum = 1.271800+/-0.805298
# 1:02:59 PM  4/13/2024   scan completed.
