# scan = 1238
# date = 4/14/2024
# time = 6:05:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 -1.00 -8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.0298      2.000      4.000  19526.000      1.992    41.5367    19.6600   -56.3998   -82.4629     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 545731765046193294000000000000.0000 -30074184542428992.0000 -3638974460128173420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.1493      2.000      4.000  19186.000      1.958    41.5367    19.6600   -56.3998   -82.4629     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 516827360970215292000000000000.0000 -28481320725538564.0000 -3446238037301847340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2695      2.000      2.000  19424.000      1.982    41.5367    19.6600   -56.3998   -82.4629     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 487737007685455837000000000000.0000 -26878209620183512.0000 -3252261693208305550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3892      2.000      7.000  19667.000      2.007    41.5367    19.6600   -56.3998   -82.4629     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 458770496844385948000000000000.0000 -25281923223861040.0000 -3059111138483460330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.5099      2.000      2.000  19539.000      1.994    41.5367    19.6600   -56.3998   -82.4629     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 429544990515452633000000000000.0000 -23671364104935428.0000 -2864233585210873060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.6304      2.000      4.000  19582.000      1.998    41.5367    19.6600   -56.3998   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 400377634552651201000000000000.0000 -22064009536220608.0000 -2669743782314586670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7498      2.000      6.000  19544.000      1.994    41.5367    19.6600   -56.3998   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 371471835415396639000000000000.0000 -20471068840296564.0000 -2476998057129972680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8698      2.000      1.000  19531.000      1.993    41.5367    19.6600   -56.3998   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 342439690272989320000000000000.0000 -18871165469084368.0000 -2283409848668313300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9899      2.000      5.000  19519.000      1.992    41.5367    19.6600   -56.3998   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 313358168048901941000000000000.0000 -17268541025796148.0000 -2089492390654605630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.1096      2.000      5.000  19242.000      1.963    41.5367    19.6600   -56.3998   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 284381539693656201000000000000.0000 -15671697073530998.0000 -1896274371695356370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.2292      2.000     21.000  19318.000      1.971    41.5367    19.6600   -56.3998   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4811 255422155440708253000000000000.0000 -14075803409205902.0000 -1703171337517780550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
