# scan = 1594
# date = 4/15/2024
# time = 12:55:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.82 -16.22 0.12
# builtin_command = scan s1 -13.82 -16.22 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.8201      4.000     29.000  38746.000      3.954    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3684 213989290479917300000000000000.0000 -11792521205819202.0000 -1426894332843980500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.9397      4.000     33.000  38510.000      3.930    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3684 202613952705893048000000000000.0000 -11165649124404760.0000 -1351042849961169610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.0599      4.000     46.000  38687.000      3.948    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3684 191183898215542354000000000000.0000 -10535761714344316.0000 -1274826512499635090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.1793      4.000     42.000  38563.000      3.935    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3684 179818095408934738000000000000.0000 -9909415085886860.0000 -1199038609391955730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.2993      4.000     69.000  38626.000      3.941    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3684 168400941907977446000000000000.0000 -9280238623512476.0000 -1122908296556239730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.4197      4.000    101.000  38994.000      3.979    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3684 156946732085314981000000000000.0000 -8649020061467916.0000 -1046530889787375740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -14.5400      4.000    178.000  38962.000      3.976    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3684 145504806346960355000000000000.0000 -8018478450706528.0000 -970235394081693732000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.6602      4.000    325.000  38974.000      3.977    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3684 134063525595501711000000000000.0000 -7387972383880729.0000 -893944199190008924000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.7801      4.000    654.000  38817.000      3.961    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3684 122654610655576413000000000000.0000 -6759249932104289.0000 -817868821608421154000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.9001      4.000    920.000  38480.000      3.927    41.5367    -3.7390    75.0002   -30.0322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3684 111233353030446378000000000000.0000 -6129847299667059.0000 -741711142209160048000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
