# scan = 1757
# date = 4/15/2024
# time = 10:07:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.26 -28.66 0.12
# builtin_command = scan s1 -26.26 -28.66 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 -8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.2599      5.000      9.000  48254.000      4.924    41.5367   -63.5600     4.7900   -54.9107     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4351 380707449978337189000000000000.0000 -20980025061133720.0000 -2538581728212951840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.3793      5.000      9.000  48139.000      4.912    41.5367   -63.5600     4.7900   -54.9107     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 360503279624638750000000000000.0000 -19866613699249288.0000 -2403859022638081240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.5000      5.000      3.000  48015.000      4.899    41.5367   -63.5600     4.7900   -54.9107     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 340068171767224275000000000000.0000 -18740475834072224.0000 -2267596410955922380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.6203      5.000     11.000  48398.000      4.939    41.5367   -63.5600     4.7900   -54.9107     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 319693409521920142000000000000.0000 -17617663494715124.0000 -2131736187691253200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.7403      5.000      8.000  48207.000      4.919    41.5367   -63.5600     4.7900   -54.9107     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 299381413098409813000000000000.0000 -16498310054084564.0000 -1996294490957479770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.8600      5.000     10.000  47971.000      4.895    41.5367   -63.5600     4.7900   -54.9107     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 279114516883735366000000000000.0000 -15381441995633000.0000 -1861153525312865810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.9798      5.000     10.000  48129.000      4.911    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 258833038871632907000000000000.0000 -14263770363530732.0000 -1725915327306468930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0999      5.000     13.000  47865.000      4.884    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 238489043605059496000000000000.0000 -13142653530748790.0000 -1590260260231996340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.2195      5.000     12.000  48123.000      4.911    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 218237469481688050000000000000.0000 -12026629842060410.0000 -1455221463276239090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.3395      5.000      7.000  48190.000      4.917    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 197910168245488633000000000000.0000 -10906432983856512.0000 -1319677713068520880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.4595      5.000     25.000  48325.000      4.931    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 177588473181145633000000000000.0000 -9786545070555176.0000 -1184171345174808070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.5806      5.000     44.000  48166.000      4.915    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 157072513853869681000000000000.0000 -8655951642808944.0000 -1047369610698750960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -27.6998      5.000     53.000  48230.000      4.921    41.5367   -63.5600     4.7900   -54.9106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 136884389469395321000000000000.0000 -7543424542149852.0000 -912753900677178832000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -27.8206      5.000     35.000  48032.000      4.901    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 116431788761946002000000000000.0000 -6416322681044188.0000 -776374645547583738000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.9397      5.000     17.000  48506.000      4.950    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 96251829855419697200000000000.0000 -5304245563521012.0000 -641813383457484418000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.0598      5.000     11.000  48181.000      4.916    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 75900132402415873300000000000.0000 -4182704278670767.5000 -506106957709132508000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.1797      5.000     14.000  48141.000      4.912    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 55597465981081005300000000000.0000 -3063864995773673.0000 -370727474029146648000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.2993      5.000      8.000  47944.000      4.892    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 35337765578430631300000000000.0000 -1947393484110340.5000 -235634490521258040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.4196      5.000      6.000  48159.000      4.914    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 14953024401070265500000000000.0000 -824031225793561.5000 -99707727096652845500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.5401      5.000     13.000  48371.000      4.936    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4351 -5458825249716114420000000000.0000 300824926199102.0000 36399797369869379200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -28.6601      5.000      9.000  48243.000      4.923    41.5367   -63.5600     4.7900   -54.9105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4351 -25782083086269306300000000000.0000 1420798960747285.5000 171916585929097091000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 327
# Center of Mass = -27.567501+/-2.156178
# Full Width Half-Maximum = 1.135443+/-0.790867
# 10:10:46 AM  4/15/2024   scan completed.
