# scan = 978
# date = 4/13/2024
# time = 4:29:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 17.13 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.5795      1.005      3.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     2.4737 413009850627952921000000000000.0000 -22760145663455688.0000 -2753976210436023820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7294      0.987      4.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 387233058670483600000000000000.0000 -21339638286218304.0000 -2582094906093499070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8796      1.016      4.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 361413511845710903000000000000.0000 -19916774773876532.0000 -2409928509549808070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0291      1.011      5.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     2.4737 335717114123363966000000000000.0000 -18500697761918076.0000 -2238583279130627420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1791      1.010      5.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 309917377847658584000000000000.0000 -17078925969257766.0000 -2066548980600529030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3284      1.003      5.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 284243983638275741000000000000.0000 -15664116634825180.0000 -1895357139083176180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4795      0.990      9.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 258240631883683742000000000000.0000 -14231124000938568.0000 -1721965119462217320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.6293      0.983     11.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8557     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 232488905206318294000000000000.0000 -12811997921085588.0000 -1550250952017339750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7800      0.983    147.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8557     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 206564667635216280000000000000.0000 -11383365111395524.0000 -1377386470853142820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.9288      0.986    747.000   9801.000      1.000    41.5367     2.4512  -169.2599   -55.8557     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 180965237991995920000000000000.0000 -9972631816063160.0000 -1206687829813537730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
