# scan = 1475
# date = 4/14/2024
# time = 6:41:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.74 -41.14 0.12
# builtin_command = scan s1 -38.74 -41.14 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 16.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7401      6.000     18.000  57904.000      5.909    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 530448815422788831000000000000.0000 -29231971798430116.0000 -3537066770458897540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8599      6.000     23.000  58435.000      5.963    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 502206336856379610000000000000.0000 -27675585370622412.0000 -3348744109444031710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9797      6.000     35.000  58549.000      5.974    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 473966536128237168000000000000.0000 -26119346513116836.0000 -3160439304426551600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0997      6.000     58.000  58539.000      5.973    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 445681928944358686000000000000.0000 -24560638461577808.0000 -2971835727084515170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2196      6.000     58.000  58499.000      5.969    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 417434229871770577000000000000.0000 -23003964342130184.0000 -2783478255399103710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3396      6.000     54.000  58544.000      5.974    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 389149947054178878000000000000.0000 -21445274165767244.0000 -2594876840952262950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4597      6.000     41.000  58523.000      5.972    41.5367   -35.4693  -140.1900   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 360818125028131456000000000000.0000 -19883964198842288.0000 -2405958432010272840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5803      6.000     48.000  58572.000      5.977    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 332392690867076214000000000000.0000 -18317495454648876.0000 -2216415811339484990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.7001      6.000    111.000  58564.000      5.976    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 304136778677809968000000000000.0000 -16760368726790748.0000 -2028003574064537990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8200      6.000    407.000  58549.000      5.974    41.5367   -35.4693  -140.1900   -79.8743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 275884033086751489000000000000.0000 -15203416503816766.0000 -1839612451869724950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
