# scan = 1433
# date = 4/14/2024
# time = 4:26:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -19.23 -21.63 0.12
# builtin_command = scan s1 -19.23 -21.63 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.2299      3.000      6.000  29305.000      2.990    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 288860753870622135000000000000.0000 -15918537595543456.0000 -1926142059514481850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -19.3495      3.000      5.000  28969.000      2.956    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 273533139761073780000000000000.0000 -15073863481170426.0000 -1823936544182940080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.4699      3.000      9.000  29122.000      2.972    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 258098292078698744000000000000.0000 -14223279939373598.0000 -1721015988500467700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.5901      3.000     10.000  29304.000      2.990    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 242692527567167603000000000000.0000 -13374299112872082.0000 -1618289361269098220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.7105      3.000      6.000  29023.000      2.962    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 227264033411308000000000000000.0000 -12524065701196444.0000 -1515411171309524200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.8301      3.000     11.000  29276.000      2.987    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 211930822409430648000000000000.0000 -11679083153296986.0000 -1413168335540457910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.9497      3.000      6.000  29182.000      2.978    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 196596691357966553000000000000.0000 -10834049903307336.0000 -1310919364821630240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.0699      3.000      8.000  29230.000      2.983    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 181182880192500257000000000000.0000 -9984625641824144.0000 -1208139081985042850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.1897      3.000     13.000  29463.000      3.006    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 165830318413145332000000000000.0000 -9138576711334780.0000 -1105767213988887760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.3095      3.000     36.000  29273.000      2.987    41.5367    36.3610   163.7800   -40.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8436 150469691321712212000000000000.0000 -8292083317650666.0000 -1003341565973796970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
