# scan = 609
# date = 4/12/2024
# time = 3:51:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -6.0403      1.000      1.000   9661.000      0.986    41.5367   152.7102   -43.1851   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153791227510855898000000000000000.0000 29285051177769988.0000 -2208829439587928990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2    -7.0412      1.000      2.000   9656.000      0.985    41.5367   152.7102   -43.1851   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153792481857318448000000000000000.0000 29285290031448092.0000 -2208847455162922810000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3    -8.0410      1.000      0.000   9614.000      0.981    41.5367   152.7102   -43.1851   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153790217608303032000000000000000.0000 29284858871300864.0000 -2208814934843240020000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4    -9.0410      1.000    418.000   9656.000      0.985    41.5367   152.7102   -43.1851   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153790983066912618000000000000000.0000 29285004630554612.0000 -2208825928757191790000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -10.0410      1.000   1497.000   9634.000      0.983    41.5367   152.7102   -43.1852   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153787187900624239000000000000000.0000 29284281951889636.0000 -2208771420608884890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -11.0410      1.000   1482.000   9720.000      0.992    41.5367   152.7102   -43.1852   -87.1996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153785902572500620000000000000000.0000 29284037198658324.0000 -2208752960059224680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -12.0410      1.000    342.000   9817.000      1.002    41.5367   152.7102   -43.1852   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153787463326253412000000000000000.0000 29284334398662944.0000 -2208775376414792880000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -13.0410      1.000      0.000   9668.000      0.987    41.5367   152.7102   -43.1852   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153786177998057015000000000000000.0000 29284089645417776.0000 -2208756915864087840000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -14.0410      1.000      0.000   9616.000      0.981    41.5367   152.7102   -43.1852   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153784923652283300000000000000000.0000 29283850791870848.0000 -2208738900298893850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -15.0410      1.000      1.000   9734.000      0.993    41.5367   152.7102   -43.1852   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153783974566733019000000000000000.0000 29283670066225032.0000 -2208725269039602400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -16.0410      1.000      3.000   9751.000      0.995    41.5367   152.7102   -43.1852   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 153782658255938787000000000000000.0000 29283419413248272.0000 -2208706363500684140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 3746
# Center of Mass = -10.511101+/-0.243255
# Full Width Half-Maximum = 1.668513+/-0.209146
# 3:52:10 PM  4/12/2024   scan completed.
