# scan = 104
# date = 4/10/2024
# time = 1:17:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -58.8208   -29.4139     11.224     74.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.5936     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -59.0289   -29.5140     11.263     61.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6019     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -59.2239   -29.6141     11.219     73.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0010     2.6097     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -59.4225   -29.7138     11.165     84.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6177     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -59.6231   -29.8141     11.209    109.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6257     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -59.8255   -29.9136     11.237    233.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6338     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -60.0250   -30.0138     11.288    525.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.6418     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -60.2271   -30.1137     11.240    976.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6498     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -60.4291   -30.2136     11.189   1346.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6579     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -60.6290   -30.3134     11.189   2023.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6658     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
