# scan = 1608
# date = 4/15/2024
# time = 1:36:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.03 -34.43 0.12
# builtin_command = scan s1 -32.03 -34.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 18.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.0300      5.000     12.000  47929.000      4.891    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     2.8947 454419839083427679000000000000.0000 -25042167188451864.0000 -3030100673102938310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.1496      5.000      6.000  48487.000      4.948    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 430349311645575560000000000000.0000 -23715688631466512.0000 -2869596850165783020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2694      5.000     10.000  48606.000      4.960    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 406251404676592510000000000000.0000 -22387701243358456.0000 -2708910458756573320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3896      5.000     11.000  48534.000      4.952    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 382049408077231800000000000000.0000 -21053977684197860.0000 -2547529991006584860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.5102      5.000     15.000  48621.000      4.961    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 357786730335365740000000000000.0000 -19716910108810336.0000 -2385744897501013500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.6302      5.000     11.000  48284.000      4.927    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 333637705267197924000000000000.0000 -18386105704638456.0000 -2224717647323196000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.7502      5.000     14.000  48143.000      4.913    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 309482313857720093000000000000.0000 -17054950464147960.0000 -2063647945972635230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8699      5.000     15.000  48232.000      4.922    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 285387037680235883000000000000.0000 -15727108053690268.0000 -1902979096850107490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9898      5.000     70.000  47907.000      4.888    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 261253686898832094000000000000.0000 -14397167428068304.0000 -1742056363823134970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.1100      5.000    174.000  48205.000      4.919    41.5367     0.9510   165.4702   -66.4694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 237047059544194321000000000000.0000 -13063188677259540.0000 -1580645017899581800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
