# scan = 1574
# date = 4/14/2024
# time = 11:54:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.56 -33.96 0.12
# builtin_command = scan s1 -31.56 -33.96 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 -17.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5590      5.000     13.000  47878.000      4.886    41.5367   -23.6292    -4.1897   -65.5228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 448211450206704307000000000000.0000 -24700035312046044.0000 -2988702737325825930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6803      5.000     11.000  48679.000      4.967    41.5367   -23.6292    -4.1897   -65.5229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 424124930706071834000000000000.0000 -23372675464510584.0000 -2828092278286890310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8000      5.000     23.000  48663.000      4.966    41.5367   -23.6292    -4.1897   -65.5229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 400348016063576808000000000000.0000 -22062377320609068.0000 -2669546284327054060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.9200      5.000     17.000  48548.000      4.954    41.5367   -23.6292    -4.1897   -65.5229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 376503809365136335000000000000.0000 -20748370846282092.0000 -2510551582616258140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0397      5.000      7.000  48586.000      4.958    41.5367   -23.6292    -4.1897   -65.5229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 352727883448875275000000000000.0000 -19438127189103348.0000 -2352012181546489310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1596      5.000     11.000  48590.000      4.958    41.5367   -23.6292    -4.1897   -65.5229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 328900796450043281000000000000.0000 -18125064147133560.0000 -2193131635092266480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2794      5.000     21.000  48308.000      4.929    41.5367   -23.6292    -4.1897   -65.5229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 305093967664508200000000000000.0000 -16813117494723196.0000 -2034386171705335430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3999      5.000      7.000  48459.000      4.945    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 281144083365398607000000000000.0000 -15493287339481156.0000 -1874686804965835050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5201      5.000     22.000  48276.000      4.926    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 257256392318733325000000000000.0000 -14176884529817448.0000 -1715402146828257460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6404      5.000     26.000  48692.000      4.969    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 233342911789549730000000000000.0000 -12859060513423806.0000 -1555945522764705990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.7600      5.000     29.000  48429.000      4.942    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 209567905651686659000000000000.0000 -11548867543391096.0000 -1397412254836456170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.8801      5.000     34.000  48227.000      4.921    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 185700760689365739000000000000.0000 -10233596987283588.0000 -1238264599308794940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.9998      5.000     29.000  48181.000      4.916    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 161905052761573784000000000000.0000 -8922263183069816.0000 -1079593290515555290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.1197      5.000     10.000  48480.000      4.947    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 138065871417950541000000000000.0000 -7608533645981476.0000 -920632098193418716000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.2395      5.000     20.000  48327.000      4.931    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 114245567181332061000000000000.0000 -6295844388452042.0000 -761796779633242988000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.3596      5.000     10.000  48439.000      4.943    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 90369235021120478600000000000.0000 -4980067544269902.0000 -602587863280023651000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.4797      5.000     14.000  48692.000      4.969    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 66490608696890942000000000000.0000 -3664164273303086.5000 -443363649293717976000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.6006      5.000      8.000  48255.000      4.924    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 42464221577261411700000000000.0000 -2340118200848084.0000 -283154156833523430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.7198      5.000     13.000  48456.000      4.944    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 18750668590915384300000000000.0000 -1033311790912240.0000 -125030662466475910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.8402      5.000      9.000  48607.000      4.960    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 -5168362530296403180000000000.0000 284818107490670.0000 34462973301183246700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -33.9598      5.000     13.000  48474.000      4.946    41.5367   -23.6292    -4.1897   -65.5230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8581 -28950276072325037200000000000.0000 1595391730733234.0000 193042300244162207000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 347
# Center of Mass = -32.726343+/-2.484792
# Full Width Half-Maximum = 1.293333+/-1.022101
# 11:57:16 PM  4/14/2024   scan completed.
