# scan = 1762
# date = 4/15/2024
# time = 10:26:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.92 -40.32 0.12
# builtin_command = scan s1 -37.92 -40.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 -4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9200      6.000    104.000  57936.000      5.912    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 521331980284346818000000000000.0000 -28729561273777364.0000 -3476275128207329870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0399      6.000     51.000  57919.000      5.910    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 493550020519682519000000000000.0000 -27198553114774772.0000 -3291023236140290980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1596      6.000     17.000  58266.000      5.946    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 465836880202125072000000000000.0000 -25671337457665252.0000 -3106230236566558410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2793      6.000     13.000  57795.000      5.897    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 438098988750191468000000000000.0000 -24142757815114108.0000 -2921272194839180120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3996      6.000     21.000  57890.000      5.907    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 410233779479337901000000000000.0000 -22607161942562360.0000 -2735465189717879500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5202      6.000     11.000  57942.000      5.912    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 382283740073438452000000000000.0000 -21066891251172384.0000 -2549092531807754740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.6403      6.000     12.000  57642.000      5.882    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 354471910633596775000000000000.0000 -19534237034195092.0000 -2363641466828100510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7603      6.000     13.000  57727.000      5.891    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 326654103135245420000000000000.0000 -18001253378387236.0000 -2178150539770427450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8797      6.000     27.000  57868.000      5.905    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 298980804958301959000000000000.0000 -16476233341848854.0000 -1993623210149316570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0000      6.000     68.000  58122.000      5.931    41.5367    20.9910   -65.3100   -78.2341     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 271116030662547348000000000000.0000 -14940661439904012.0000 -1807819105469961130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
