# scan = 708
# date = 4/12/2024
# time = 10:18:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.8899     10.119     17.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7705     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6662 121320489488439093000000000000000.0000 23101946717541176.0000 -1742467845172543310000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -17.0401     10.085     33.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7705     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6662 114057670286253514000000000000000.0000 21718954751917632.0000 -1638155465800605120000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -17.1893     10.158     28.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7705     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6662 106838215288574587000000000000000.0000 20344220233541344.0000 -1534465905643295870000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -17.3394     10.110     45.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7705     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6662 99573902338762327700000000000000.0000 18960943827274464.0000 -1430132072292533890000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -17.4901     10.109    109.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7704     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.6662 92279224164628096900000000000000.0000 17571885250186224.0000 -1325362117828067310000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -17.6407     10.116    868.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7704     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.6662 84994345468114007600000000000000.0000 16184692697631804.0000 -1220732908547905270000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -17.7898     10.113   3688.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7704     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.6662 77777569334399845700000000000000.0000 14810468290720110.0000 -1117081823625384470000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -17.9401     10.125  10393.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7704     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.6662 70497956046127162400000000000000.0000 13424278381504438.0000 -1012528238871554290000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -18.0896     10.086  21432.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7704     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.6662 63261673127047779000000000000000.0000 12046339476588004.0000 -908596987372047738000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -18.2396     10.112  33722.000  98001.000     10.000    41.5367   -44.3395   112.6800   -36.7703     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.6662 56000457144874900400000000000000.0000 10663652797428988.0000 -804307634278103229000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
