# scan = 1721
# date = 4/15/2024
# time = 8:04:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.40 -14.80 0.12
# builtin_command = scan s1 -12.40 -14.80 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3999      4.000     21.000  38807.000      3.960    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 194967285800836919000000000000.0000 -10744256626539734.0000 -1300054383914582210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.5199      4.000     16.000  38832.000      3.962    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 184606441521203379000000000000.0000 -10173291249703792.0000 -1230967608810433810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6401      4.000     33.000  38692.000      3.948    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 174223934892990715000000000000.0000 -9601132104224048.0000 -1161736387774593530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7604      4.000     25.000  38393.000      3.918    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 163837041747686906000000000000.0000 -9028731226573536.0000 -1092475917161117440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8798      4.000     32.000  38287.000      3.907    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 153519810282265941000000000000.0000 -8460169264577666.0000 -1023679955103213880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9998      4.000     47.000  38366.000      3.915    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 143152950285078935000000000000.0000 -7888872373595936.0000 -954553066808032931000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.1197      4.000     54.000  38805.000      3.960    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 132803106653125282000000000000.0000 -7318513220420424.0000 -885539644729111707000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2393      4.000     67.000  38697.000      3.949    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 122471062853459085000000000000.0000 -6749134980351646.0000 -816644913075128563000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3593      4.000     65.000  38225.000      3.901    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 112098914940810695000000000000.0000 -6177546682939783.0000 -747482764620016331000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4799      4.000    111.000  38768.000      3.956    41.5367   -61.2298   121.4300   -27.2080     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 101684466781735821000000000000.0000 -5603627303669069.0000 -678038555404890615000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
