# scan = 1191
# date = 4/14/2024
# time = 3:32:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9295      5.000     25.000  48730.000      4.972    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 510171421482169694000000000000.0000 -28114525231327248.0000 -3401855805303437840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0494      5.000     18.000  48451.000      4.944    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 482984474227089257000000000000.0000 -26616307019995252.0000 -3220571494866214290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1691      5.000     23.000  48278.000      4.926    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 455848885743134335000000000000.0000 -25120919087674628.0000 -3039629648013427730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2892      5.000     22.000  48307.000      4.929    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 428630666913595494000000000000.0000 -23620977562507696.0000 -2858136816709303300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4094      5.000     18.000  48929.000      4.993    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 401385801768898500000000000000.0000 -22119567612280552.0000 -2676466306064175860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5297      5.000     20.000  48963.000      4.996    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 374109850191751005000000000000.0000 -20616444551023704.0000 -2494588509090945600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6501      5.000     19.000  48368.000      4.936    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 346803742669818179000000000000.0000 -19111659656047544.0000 -2312509630340983990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7697      5.000     26.000  48446.000      4.943    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 319690041609282713000000000000.0000 -17617477895794458.0000 -2131713730233390310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8895      5.000     34.000  48584.000      4.958    41.5367   -21.9193   104.4403   -76.2531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 292516731663863650000000000000.0000 -16120011209284826.0000 -1950520354252955440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0095      5.000     51.000  48494.000      4.948    41.5367   -21.9193   104.4403   -76.2530     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2608 265305746205144794000000000000.0000 -14620468300695388.0000 -1769075755529928630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
