# scan = 1207
# date = 4/14/2024
# time = 4:24:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.6498      3.000      9.000  29044.000      2.964    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 198645929301242088000000000000.0000 -10946979302006020.0000 -1324583815044124910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.7701      3.000     10.000  28986.000      2.958    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 188065382724054547000000000000.0000 -10363906571586258.0000 -1254032050908965390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.8897      3.000     12.000  29003.000      2.959    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 177554229829069742000000000000.0000 -9784657988006618.0000 -1183943008303739630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.0099      3.000     10.000  29334.000      2.993    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 166981640948071651000000000000.0000 -9202023790285964.0000 -1113444306597911350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.1296      3.000     16.000  29186.000      2.978    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 156451622115103736000000000000.0000 -8621735542650352.0000 -1043229464706541520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.2494      3.000      5.000  29207.000      2.980    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 145922847268730736000000000000.0000 -8041515848623945.0000 -973022917797624381000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.3693      3.000     11.000  29085.000      2.968    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 135376991677100356000000000000.0000 -7460354868937072.0000 -902702475382303983000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.4901      3.000      9.000  29080.000      2.967    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 124753577717831120000000000000.0000 -6874919802948985.0000 -831864868790227068000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.6104      3.000     15.000  29209.000      2.981    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 114164131176180730000000000000.0000 -6291356613313438.0000 -761253759120445942000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.7301      3.000     47.000  29054.000      2.965    41.5367   -58.9595   131.6401   -27.7110     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2648 103638949579993968000000000000.0000 -5711334936108280.0000 -691071172234590460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
