# scan = 1267
# date = 4/14/2024
# time = 7:59:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 1.00 7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7298      2.000      5.000  19396.000      1.979    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 374299946713764009000000000000.0000 -20626920389613632.0000 -2495856084909116180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8502      2.000      3.000  19343.000      1.974    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 354285441038300914000000000000.0000 -19523961068272848.0000 -2362398075590295340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.9700      2.000      4.000  19376.000      1.977    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 334366839838991110000000000000.0000 -18426286850529000.0000 -2229579563478165800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.0898      2.000      9.000  19442.000      1.984    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 314442020055084459000000000000.0000 -17328269939042892.0000 -2096719585444525350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.2095      2.000      8.000  19316.000      1.971    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 294536904820295213000000000000.0000 -16231338905793380.0000 -1963990998610011120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.3294      2.000     11.000  19565.000      1.996    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 274592416668560060000000000000.0000 -15132238109949284.0000 -1830999870636431750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.4500      2.000     10.000  19357.000      1.975    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 254541535436840026000000000000.0000 -14027274204558430.0000 -1697299306772164360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.5704      2.000     11.000  19379.000      1.977    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 234508576536145975000000000000.0000 -12923297962935152.0000 -1563718250162376700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.6902      2.000     23.000  19390.000      1.979    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 214590892813156161000000000000.0000 -11825674305473704.0000 -1430905855841274650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.8104      2.000     48.000  19660.000      2.006    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 194599255828709965000000000000.0000 -10723975231892018.0000 -1297600336422963770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.9299      2.000    119.000  19101.000      1.949    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 174711965512361481000000000000.0000 -9628026494196036.0000 -1164990607289364760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.0499      2.000     88.000  19462.000      1.986    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 154744104854864468000000000000.0000 -8527637686372350.0000 -1031843629946321750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -27.1695      2.000     45.000  19612.000      2.001    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 134851330597614060000000000000.0000 -7431386739677320.0000 -899197333542623655000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -27.2895      2.000     13.000  19402.000      1.980    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 114892591227300241000000000000.0000 -6331500587720742.0000 -766111177528254276000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.4097      2.000      5.000  19654.000      2.006    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 94896266015809071000000000000.0000 -5229543155336556.0000 -632774396710901564000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -27.5303      2.000      7.000  19417.000      1.981    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 74828216963324884800000000000.0000 -4123633165728933.0000 -498959356715216217000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -27.6504      2.000      3.000  19451.000      1.985    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 54840374444888274300000000000.0000 -3022143197568557.0000 -365679139039885751000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -27.7699      2.000      7.000  19474.000      1.987    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 34958661561292178800000000000.0000 -1926501821021258.5000 -233106600586170697000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -27.8903      2.000      3.000  19474.000      1.987    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 14934332598828993700000000000.0000 -823001158009113.5000 -99583088958766919600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.0099      2.000      7.000  19465.000      1.986    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 -4968660175316999720000000000.0000 273812910685241.5000 33131345171844069900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -28.1298      2.000      5.000  19689.000      2.009    41.5367   -22.6898  -109.7999   -53.8548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3918 -24916500789122786700000000000.0000 1373098453999458.0000 166144827577823350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 434
# Center of Mass = -26.939323+/-1.828860
# Full Width Half-Maximum = 0.793875+/-0.562151
# 8:01:04 AM  4/14/2024   scan completed.
