# scan = 1339
# date = 4/14/2024
# time = 12:14:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.24 -25.64 0.12
# builtin_command = scan s1 -23.24 -25.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 -12.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.2399      3.000      4.000  28891.000      2.948    41.5367    -3.6990    45.1399   -48.8868     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.1855 342895519929364772000000000000.0000 -18896285328480096.0000 -2286449350093667270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.3594      3.000      6.000  29007.000      2.960    41.5367    -3.6990    45.1399   -48.8868     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.1855 324751643338685063000000000000.0000 -17896412629376530.0000 -2165464815657362110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.4800      3.000      8.000  29310.000      2.991    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 306434835366740925000000000000.0000 -16887010028210340.0000 -2043327163663888010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.6003      3.000      5.000  29261.000      2.986    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 288163662090255482000000000000.0000 -15880122263711284.0000 -1921493806750806910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.7201      3.000      4.000  29110.000      2.970    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 269962874521687945000000000000.0000 -14877113314601728.0000 -1800129786258735820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.8401      3.000      7.000  29222.000      2.982    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 251716162185894278000000000000.0000 -13871573543551372.0000 -1678459536469152420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.9598      3.000      7.000  28956.000      2.955    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 233534413225337177000000000000.0000 -12869613773998372.0000 -1557222466638203850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.0798      3.000      6.000  29060.000      2.965    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.1855 215299426898148309000000000000.0000 -11864720199796566.0000 -1435630406627125130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.1995      3.000      8.000  29221.000      2.982    41.5367    -3.6990    45.1399   -48.8869     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 197112391874390545000000000000.0000 -10862469125886784.0000 -1314358088987115480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.3196      3.000     20.000  29059.000      2.965    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 178847620237267067000000000000.0000 -9855934142911116.0000 -1192567418616434060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.4397      3.000     31.000  28798.000      2.939    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.1855 160592856710530915000000000000.0000 -8849950686853666.0000 -1070843482968572690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.5604      3.000     38.000  29325.000      2.992    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 142255906871489804000000000000.0000 -7839438107733755.0000 -948571523711698262000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.6800      3.000     29.000  29287.000      2.988    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 124070880422374737000000000000.0000 -6837297722349915.0000 -827312599376446258000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.8004      3.000     15.000  29081.000      2.967    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 105771113375290168000000000000.0000 -5828834212422106.0000 -705288577364439520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.9197      3.000      6.000  29084.000      2.968    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 87636638536509383500000000000.0000 -4829479625035541.0000 -584366734413683961000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.0398      3.000      3.000  28991.000      2.958    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 69377022297925701000000000000.0000 -3823228745748027.5000 -462610440571608590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.1596      3.000      4.000  29299.000      2.990    41.5367    -3.6990    45.1399   -48.8870     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1855 51171438611657580300000000000.0000 -2819955492197773.0000 -341214439258643407000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
