# scan = 644
# date = 4/12/2024
# time = 5:47:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.4002      1.000      0.000   9755.000      0.995    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 264730606364787883000000000000000.0000 50410218327749848.0000 -3802198385192226760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -41.5505      1.000      0.000   9709.000      0.991    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 249042235249572214000000000000000.0000 47422825883843976.0000 -3576873855702972630000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -41.7003      1.000      2.000   9674.000      0.987    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 233393447127694408000000000000000.0000 44442970865865648.0000 -3352117837710670300000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -41.8505      1.000      2.000   9647.000      0.984    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 217712278161146895000000000000000.0000 41456949860992752.0000 -3126896749219029030000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.0002      1.000      7.000   9593.000      0.979    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 202085866035580054000000000000000.0000 38481355698511360.0000 -2902462106900772430000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.1498      1.000     23.000   9558.000      0.975    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 186458524961680631000000000000000.0000 35505584644929600.0000 -2678014122544392450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.2997      1.000     68.000   9874.000      1.008    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 170798565808977566000000000000000.0000 32523602430135692.0000 -2453097660408698170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -42.4497      1.000    188.000   9907.000      1.011    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 155131506122334970000000000000000.0000 29540268125868440.0000 -2228079216718983940000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -42.6008      1.000    427.000   9863.000      1.006    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 139341938137402415000000000000000.0000 26533605691361320.0000 -2001301245257397440000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -42.7505      1.000    493.000   9434.000      0.963    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 123706697435131150000000000000000.0000 23556330384091624.0000 -1776739802337750380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -42.9004      1.000    528.000   9591.000      0.979    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 108041917194617817000000000000000.0000 20573430133818440.0000 -1551754097236476320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -43.0499      1.000    348.000   9696.000      0.989    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 92425545176153080800000000000000.0000 17599747816733396.0000 -1327463656148034830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -43.1998      1.000    110.000   9820.000      1.002    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 76761193783686418800000000000000.0000 14616929228055588.0000 -1102484110385027330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -43.3495      1.000     21.000   9661.000      0.986    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 61117480652573565500000000000000.0000 11638040593964584.0000 -877800982044520252000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -43.5001      1.000      8.000   9697.000      0.989    41.5367    36.2807   -41.6100   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 45386622053955058700000000000000.0000 8642557648760271.0000 -651866225264052502000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
