# scan = 1709
# date = 4/15/2024
# time = 7:24:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.37 -39.77 0.12
# builtin_command = scan s1 -37.37 -39.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3699      6.000     10.000  58235.000      5.942    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 516885528586385750000000000000.0000 -28484526226363112.0000 -3446625902702353970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4899      6.000     14.000  57780.000      5.896    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2932 489418938324806846000000000000.0000 -26970897449031496.0000 -3263476914737144840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6103      6.000     17.000  57881.000      5.906    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 461861241759326390000000000000.0000 -25452247985766228.0000 -3079720424086066080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7303      6.000     12.000  57952.000      5.913    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2932 434377973003968048000000000000.0000 -23937700090046436.0000 -2896460222853024520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8499      6.000     17.000  58074.000      5.926    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 406997672861522951000000000000.0000 -22428826588352540.0000 -2713886622944376940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9697      6.000     13.000  57855.000      5.904    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 379576269043863221000000000000.0000 -20917687945442844.0000 -2531038941089426490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0899      6.000     19.000  58217.000      5.941    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 352048318921887799000000000000.0000 -19400677749100504.0000 -2347480801634119870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2096      6.000     21.000  57883.000      5.906    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 324624310973926433000000000000.0000 -17889395597785170.0000 -2164615755271008240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3294      6.000     38.000  58084.000      5.927    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 297189543539686143000000000000.0000 -16377520512731420.0000 -1981678963962406420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4499      6.000    111.000  57772.000      5.895    41.5367   -39.6497   164.4903   -77.1484     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2932 269593935952630350000000000000.0000 -14856781848997564.0000 -1797669680184499440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
