# scan = 599
# date = 4/12/2024
# time = 3:33:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.0973      1.000      0.000   9564.000      0.976    41.5367    15.0512    48.9903   -87.1923     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 268478400320693955000000000000000.0000 51123876314481888.0000 -3856026147394922010000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.2464      1.000      0.000   9733.000      0.993    41.5367    15.0512    48.9903   -87.1923     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 252707250193421795000000000000000.0000 48120721023476376.0000 -3629512702765517860000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.3970      1.000      1.000   9633.000      0.983    41.5367    15.0512    48.9903   -87.1923     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 236773848652315969000000000000000.0000 45086669685702216.0000 -3400668919108931750000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.5474      1.000      1.000   9851.000      1.005    41.5367    15.0512    48.9903   -87.1923     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 220868109153841343000000000000000.0000 42057885776683552.0000 -3172222432067436930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.6976      1.000      1.000   9766.000      0.997    41.5367    15.0512    48.9903   -87.1923     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 204977483195434169000000000000000.0000 39031979800311104.0000 -2943993013533633510000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.8473      1.000     10.000   9712.000      0.991    41.5367    15.0512    48.9903   -87.1922     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 189136890289427790000000000000000.0000 36015601158649828.0000 -2716482195669519270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.9973      1.000     39.000   9783.000      0.998    41.5367    15.0512    48.9903   -87.1922     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 173262572884823950000000000000000.0000 32992800670415388.0000 -2488487009050882440000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.1466      1.000    178.000   9706.000      0.990    41.5367    15.0512    48.9903   -87.1922     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 157469567311633586000000000000000.0000 29985483647543984.0000 -2261659665162365320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.2966      1.000    443.000   9829.000      1.003    41.5367    15.0512    48.9903   -87.1922     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 141596172726955865000000000000000.0000 26962858883433748.0000 -2033677732562491940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.4467      1.000    946.000   9673.000      0.987    41.5367    15.0512    48.9903   -87.1922     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6429 125708460687586059000000000000000.0000 23937507777904832.0000 -1805490165246407300000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
