# scan = 772
# date = 4/13/2024
# time = 3:38:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4106     10.089     15.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 261059507382356990000000000000000.0000 49711164660520616.0000 -3749472156009505500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.5609     10.145     24.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 245668038238074136000000000000000.0000 46780308532464976.0000 -3528411886742848020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.7110     10.121     19.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 230293340926053946000000000000000.0000 43852646110410048.0000 -3307592503237076550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.8604     10.091     26.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 214990213367039398000000000000000.0000 40938612059189224.0000 -3087801041674416750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.0102     10.183     46.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 199637450086580102000000000000000.0000 38015126333342464.0000 -2867296686115465330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.1600     10.111     98.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 184287231818702070000000000000000.0000 35092125230870508.0000 -2646828883348286260000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.3097     10.162    204.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 168953353403554407000000000000000.0000 32172235576503808.0000 -2426595762027718310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.4604     10.070    477.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 153510315730892338000000000000000.0000 29231559727146836.0000 -2204794838788191160000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6105     10.071    684.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 138130667147597932000000000000000.0000 26302954479971072.0000 -1983904342554212090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.7610     10.143    726.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 122700994668553073000000000000000.0000 23364823641700976.0000 -1762295377163110900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.9101     10.166    556.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 107425183405591347000000000000000.0000 20455991181889760.0000 -1542896246423771090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.0607     10.075    192.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 91987796557534612500000000000000.0000 17516391367170402.0000 -1321176483260518190000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2096     10.069     56.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8109     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.5276 76728314880620051200000000000000.0000 14610668400474254.0000 -1102011886512335620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
