# scan = 972
# date = 4/13/2024
# time = 4:22:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 9.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.2901      1.003     16.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 237913240833942102000000000000.0000 -13110922193289546.0000 -1586420770371947290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.4400      1.008      7.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 223082323497712048000000000000.0000 -12293620043275452.0000 -1487527261026309580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.5906      1.004     15.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 208174692038827444000000000000.0000 -11472090331610310.0000 -1388122216983693830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.7403      0.987     13.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 193352810627726836000000000000.0000 -10655286133332140.0000 -1289288959767148420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.8902      1.001     19.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 178513270125141777000000000000.0000 -9837508777891256.0000 -1190337950594409550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.0402      1.008     28.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 163665507788983610000000000000.0000 -9019278333669264.0000 -1091332117707321940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.1896      0.997     31.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 148876142872624848000000000000.0000 -8204266054290334.0000 -992715682566193600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.3399      0.992     44.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 133988567641638705000000000000.0000 -7383841601174312.0000 -893444374739314978000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.4897      0.993    723.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 119153804554185430000000000000.0000 -6566327519512941.0000 -794525221677531128000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.6409      0.992   4000.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 104188759522427465000000000000.0000 -5741633860838232.0000 -694737340243438447000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.7903      1.009   6269.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 89385264281936038600000000000.0000 -4925842887597376.0000 -596026683193423109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.9405      1.005   4004.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 74516896512394139200000000000.0000 -4106476919211830.0000 -496883451953133176000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -16.0898      1.003    916.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 59724569413832292100000000000.0000 -3291301399904409.0000 -398247264790804769000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -16.2396      0.984     69.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 44895235116801135700000000000.0000 -2474086488009778.5000 -299364311252199327000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -16.3897      0.997     29.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 30022803040266482800000000000.0000 -1654496543805965.0000 -200193978951822048000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -16.5404      1.018     10.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 15094401554111650400000000000.0000 -831822237537562.5000 -100650439033363192000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -16.6904      1.009     15.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 239867710823159016000000000.0000 -13218629120173.2500 -1599453301829499180000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -16.8406      1.018     24.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 -14637156598487625900000000000.0000 806624383834214.0000 97601500301635560300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -16.9899      0.996     18.000   9801.000      1.000    41.5367     2.4510  -169.2599   -31.2803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.4239 -29423092213718999100000000000.0000 1621447681296806.5000 196195068642634752000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 16250
# Center of Mass = -15.792475+/-0.175208
# Full Width Half-Maximum = 0.370443+/-0.107265
# 4:23:16 PM  4/13/2024   scan completed.
