# scan = 611
# date = 4/12/2024
# time = 3:54:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.8898      1.000      5.000   9755.000      0.995    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 121338756692671492000000000000000.0000 23105425173493952.0000 -1742730208241889980000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -17.0400      1.000      1.000   9628.000      0.982    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 114071164470381210000000000000000.0000 21721524325482900.0000 -1638349276277642070000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -17.1894      1.000      0.000   9748.000      0.995    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 106841527796861561000000000000000.0000 20344851004075404.0000 -1534513481606763060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -17.3397      1.000      4.000   9642.000      0.984    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 99570115942038697000000000000000.0000 18960222818517164.0000 -1430077690097352530000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -17.4898      1.000     11.000   9583.000      0.978    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 92303054297185249200000000000000.0000 17576423003495076.0000 -1325704378561624240000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -17.6407      1.000     30.000   9645.000      0.984    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 85005140402422568200000000000000.0000 16186748277841444.0000 -1220887950997865380000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -17.7901      1.000    235.000   9820.000      1.002    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 77774228454570558900000000000000.0000 14809832117653784.0000 -1117033840175088090000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -17.9402      1.000    596.000   9603.000      0.980    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 70508281790722308600000000000000.0000 13426244618225552.0000 -1012676542575321910000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -18.0896      1.000   1503.000   9798.000      1.000    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 63274877313207888100000000000000.0000 12048853828503378.0000 -908786632747715467000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -18.2396      1.000   2708.000   9666.000      0.986    41.5367   -44.5102   112.7800   -36.7709     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6662 56011285064510559900000000000000.0000 10665714658731556.0000 -804463150480479138000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
