# scan = 1268
# date = 4/14/2024
# time = 8:01:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 1.00 4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.7699      2.000      7.000  19275.000      1.967    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 349102098593157568000000000000.0000 -19238317447677348.0000 -2327835215254744020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.8897      2.000      5.000  19455.000      1.985    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 330539779616879838000000000000.0000 -18215385226788708.0000 -2204060480115897200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.0098      2.000      5.000  19706.000      2.011    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 311933551799109240000000000000.0000 -17190033277589394.0000 -2079992958001876420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.1293      2.000     11.000  19488.000      1.989    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 293399908283872997000000000000.0000 -16168681303926106.0000 -1956409432679063960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.2495      2.000     12.000  19290.000      1.968    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 274780255077005435000000000000.0000 -15142589508422920.0000 -1832252389208266680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.3695      2.000      2.000  19288.000      1.968    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 256179045215876369000000000000.0000 -14117514088763698.0000 -1708218327151407360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.4898      2.000      5.000  19552.000      1.995    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 237520080937199847000000000000.0000 -13089255938828300.0000 -1583799154928978960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.6106      2.000      7.000  19457.000      1.985    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 218800242487900879000000000000.0000 -12057643135272496.0000 -1458974069827017690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.7300      2.000      8.000  19240.000      1.963    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 200274967597102179000000000000.0000 -11036752339740388.0000 -1335446347029409710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.8500      2.000     12.000  19478.000      1.988    41.5367   -24.9505   -99.2097   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.2295 181680109082345505000000000000.0000 -10012026930059238.0000 -1211454636158139130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
