# scan = 688
# date = 4/12/2024
# time = 8:32:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.7695     10.126     52.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 94179445263370023500000000000000.0000 17933726904137572.0000 -1352654079616510870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -12.9196     10.125     72.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 88508277370165700700000000000000.0000 16853818481022270.0000 -1271201822539846610000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -13.0692     10.083    132.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 82856444923414641500000000000000.0000 15777591929416116.0000 -1190027271181764530000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -13.2191     10.108    488.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 77188099635634492800000000000000.0000 14698220989131534.0000 -1108615553829301360000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -13.3689     10.117   2577.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 71528961724684626800000000000000.0000 13620603325064664.0000 -1027336077602272940000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -13.5199     10.053   8128.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 65819890837402769300000000000000.0000 12533477382853400.0000 -945339438049930830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -13.6699     10.054  17278.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5244     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 60147013633262465200000000000000.0000 11453243471353302.0000 -863862630962272881000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -13.8197     10.095  35631.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 54483935307180002800000000000000.0000 10374875470217878.0000 -782526560447730729000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -13.9692     10.060  61033.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 48832649182890545100000000000000.0000 9298752949781164.0000 -701359855656443584000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -14.1193     10.162  66031.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 43157493605911933100000000000000.0000 8218085188663945.0000 -619850325395446416000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -14.2690     10.144  39897.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 37495519447566690700000000000000.0000 7139927444051060.0000 -538530113511061880000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -14.4195     10.065  11022.000  98001.000     10.000    41.5367     9.4608  -167.9797   -28.5243     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3015 31802647853216978300000000000000.0000 6055886184433466.0000 -456766136612538548000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
