# scan = 868
# date = 4/13/2024
# time = 12:05:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.9190      1.019      3.000   9801.000      1.000    41.5367   155.0902   -33.1927   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114806276566169560000000000000.0000 -6326743959623262.0000 -765535625824146048000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -43.9195      1.027      4.000   9801.000      1.000    41.5367   155.0902   -33.1927   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114799208348999727000000000000.0000 -6326354444331176.0000 -765488494498017276000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -44.9195      1.007      3.000   9801.000      1.000    41.5367   155.0902   -33.1927   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114801103155568624000000000000.0000 -6326458863326246.0000 -765501129189929863000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -45.9195      0.996      4.000   9801.000      1.000    41.5367   155.0902   -33.1927   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114801103155568624000000000000.0000 -6326458863326246.0000 -765501129189929863000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -46.9195      1.011   1151.000   9801.000      1.000    41.5367   155.0902   -33.1927   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114798186331954653000000000000.0000 -6326298123018926.0000 -765481679622736307000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -47.9195      1.014   4037.000   9801.000      1.000    41.5367   155.0902   -33.1927   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114799208348999727000000000000.0000 -6326354444331176.0000 -765488494498017276000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -48.9195      1.014   3619.000   9801.000      1.000    41.5367   155.0902   -33.1928   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114795418735852927000000000000.0000 -6326145606340786.0000 -765463225114162125000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -49.9195      1.020    771.000   9801.000      1.000    41.5367   155.0902   -33.1928   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114793885711161266000000000000.0000 -6326061124420668.0000 -765453002807079427000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -50.9195      1.015      7.000   9801.000      1.000    41.5367   155.0902   -33.1928   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114792501913004568000000000000.0000 -6325984866075785.0000 -765443775552089125000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -51.9192      1.009      1.000   9801.000      1.000    41.5367   155.0902   -33.1928   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114793012921106019000000000000.0000 -6326013026708592.0000 -765447182986908194000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -52.9198      0.997      2.000   9801.000      1.000    41.5367   155.0902   -33.1928   -65.4364     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 114790607106674363000000000000.0000 -6325880447094296.0000 -765431140861819739000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 9602
# Center of Mass = -48.335767+/-0.697645
# Full Width Half-Maximum = 1.645682+/-0.597486
# 12:06:21 PM  4/13/2024   scan completed.
