# scan = 658
# date = 4/12/2024
# time = 6:10:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -84.1174   -41.9828      1.000      9.000   9755.000      0.995    41.5367   -24.9720    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5389 114479654566897088000000000000000.0000 21799309343365248.0000 -1644216223083072610000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -84.3261   -42.0823      1.000     18.000   9763.000      0.996    41.5367   -24.9720    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.5461 115206912108646168000000000000000.0000 21937794318576448.0000 -1654661473403183140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -84.5256   -42.1821      1.000     67.000   9859.000      1.006    41.5367   -24.9720    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5156     3.5529 115432591853367419000000000000000.0000 21980768439928600.0000 -1657902803042887730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -84.7247   -42.2820      1.000    183.000   9696.000      0.989    41.5367   -24.9720    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5597 115621668598021687000000000000000.0000 22016772588106264.0000 -1660618421395783930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -84.9254   -42.3825      1.000    314.000   9684.000      0.988    41.5367   -24.9722    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5665 115842403036414406000000000000000.0000 22058805020187416.0000 -1663788723979004420000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -85.1294   -42.4825      1.000    448.000   9723.000      0.992    41.5367   -24.9722    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5734 116269598734964859000000000000000.0000 22140151974090168.0000 -1669924330350652040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -85.3226   -42.5831      1.000    476.000   9850.000      1.005    41.5367   -24.9722    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5800 116079220362336745000000000000000.0000 22103899968850400.0000 -1667190017341187170000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -85.5232   -42.6825      1.000    602.000   9636.000      0.983    41.5367   -24.9722    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5868 116400073426929446000000000000000.0000 22164997071521472.0000 -1671798275603573120000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -85.7259   -42.7830      1.000    625.000   9611.000      0.981    41.5367   -24.9722    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5936 116711450917019023000000000000000.0000 22224289827554880.0000 -1676270440746280700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -85.9206   -42.8826      1.000    575.000   9834.000      1.003    41.5367   -24.9722    55.9401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.6002 116705267158502397000000000000000.0000 22223112311206504.0000 -1676181626396611370000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
