# scan = 820
# date = 4/13/2024
# time = 7:45:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.2801     10.105     12.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5451     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 157413931329319515000000000000000.0000 29974889398341576.0000 -2260860592304819840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.4296     10.090     13.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 148170720327721167000000000000000.0000 28214789608451896.0000 -2128104797926242040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.5811     10.142     14.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 138809519651588815000000000000000.0000 26432222128349304.0000 -1993654374595904550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.7298     10.105     17.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 129611359804475043000000000000000.0000 24680701016099772.0000 -1861545628283243550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.8805     10.109     11.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 120297097099502922000000000000000.0000 22907071502810080.0000 -1727769352459289020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.0296     10.113     16.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 111074476294660274000000000000000.0000 21150892515007160.0000 -1595309285174545230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.1801     10.162     17.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.1290 101770421929325828000000000000000.0000 19379206882090680.0000 -1461679626823413300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.3292     10.071     18.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 92549302482718353700000000000000.0000 17623313784149392.0000 -1329241122824954330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.4802     10.124     27.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 83210269444111056300000000000000.0000 15844967483693508.0000 -1195109082611539990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.6306     10.081     19.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.1290 73907251839411446200000000000000.0000 14073479271584064.0000 -1061494314754762180000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.7803     10.119     20.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.1290 64648420814097543900000000000000.0000 12310405104018152.0000 -928514177487579550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.9299     10.115     21.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 55392424679155567100000000000000.0000 10547870758592740.0000 -795574756387434854000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.0799     10.103     14.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 46111092073036416600000000000000.0000 8780511821627894.0000 -662271439736631402000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2296     10.076     17.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 36851393088790005700000000000000.0000 7017272376613002.0000 -529278836392693901000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.3797     10.102      8.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 27567289463381169000000000000000.0000 5249385779891316.0000 -395935720924409684000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.5303     10.207     14.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 18246822073892308200000000000000.0000 3474574765507218.5000 -262070330200704809000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.6805     10.106     15.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 8954564524821785210000000000000.0000 1705135491980769.5000 -128610103848250361000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.8302     10.120     12.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.1290 -301900328380439925000000000000.0000 -57488107158663.5000 4336049226852721500000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.9800     10.123     15.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 -9570449344495400240000000000000.0000 -1822412782471737.0000 137455761322374298000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.1296     10.044     11.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 -18829519884634731300000000000000.0000 -3585532558646369.5000 270439338625833686000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.2796     10.070     11.000  98001.000     10.000    41.5367    26.4710   -25.8398   -47.5452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     2.1290 -28105707114011737000000000000000.0000 -5351911708768612.0000 403668754705022077000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 322
# Center of Mass = -23.731583+/-1.870896
# Full Width Half-Maximum = 1.679449+/-0.770116
# 7:49:26 AM  4/13/2024   scan completed.
