# scan = 657
# date = 4/12/2024
# time = 6:10:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.9988      1.000      7.000   9731.000      0.993    41.5367    55.9401   -42.9825   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117156287038465094000000000000000.0000 22308995885196228.0000 -1682659408028412920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -20.9997      1.000      3.000   9697.000      0.989    41.5367    55.9401   -42.9826   -86.1248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117153744531606318000000000000000.0000 22308511738963152.0000 -1682622891225121360000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -21.9995      1.000      6.000   9606.000      0.980    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117154286953494897000000000000000.0000 22308615027382288.0000 -1682630681769911150000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -22.9995      1.000     15.000   9687.000      0.988    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117153286911003583000000000000000.0000 22308424598474144.0000 -1682616318640516150000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -23.9995      1.000    253.000   9519.000      0.971    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117151792664582077000000000000000.0000 22308140062849880.0000 -1682594857497744370000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -24.9995      1.000    511.000   9568.000      0.976    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117151286826016524000000000000000.0000 22308043740657004.0000 -1682587592381618060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -25.9995      1.000    266.000   9736.000      0.993    41.5367    55.9401   -42.9826   -86.1248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117147967269479220000000000000000.0000 22307411627989352.0000 -1682539915187589530000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -26.9995      1.000      7.000   9626.000      0.982    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117148792537588669000000000000000.0000 22307568776216928.0000 -1682551768116584980000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -27.9995      1.000      4.000   9734.000      0.993    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117147015445362748000000000000000.0000 22307230380863524.0000 -1682526244595624340000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -28.9995      1.000      3.000   9759.000      0.996    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117147792495252820000000000000000.0000 22307378347338384.0000 -1682537404989387740000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -29.9995      1.000      3.000   9646.000      0.984    41.5367    55.9401   -42.9826   -86.1249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6071 117146015402895124000000000000000.0000 22307039951959888.0000 -1682511881466553600000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 1078
# Center of Mass = -24.972594+/-1.076063
# Full Width Half-Maximum = 1.966570+/-0.762213
# 6:10:45 PM  4/12/2024   scan completed.
