# scan = 799
# date = 4/13/2024
# time = 5:57:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.8905     10.122     36.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7687     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6657 123225755708826800000000000000000.0000 23464749067677768.0000 -1769832267616923230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.0402     10.120     62.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6657 115986218404283910000000000000000.0000 22086190460022800.0000 -1665854274944112770000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.1897     10.162     56.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6657 108754482851796527000000000000000.0000 20709117468367656.0000 -1561988335084026130000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.3400     10.110     80.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6657 101480742918901554000000000000000.0000 19324045968281068.0000 -1457519106508857990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.4899     10.132    135.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6657 94232947755608513200000000000000.0000 17943914892416890.0000 -1353422510182151540000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.6408     10.156    368.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6657 86929440275290464500000000000000.0000 16553175031632288.0000 -1248525744639174380000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.7899     10.083   2521.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6657 79713329100370990900000000000000.0000 15179077246717494.0000 -1144884210200065310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.9403     10.154  12451.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7685     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6657 72436719622823577000000000000000.0000 13793459325593998.0000 -1040373767735106470000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.0897     10.071  34633.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7685     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6657 65207908123315239300000000000000.0000 12416943134495844.0000 -936549824641692671000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.2399     10.091  52835.000  98001.000     10.000    41.5367   -51.4192   -91.5798   -36.7685     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6657 57936504749638803400000000000000.0000 11032316563924432.0000 -832114154942924689000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
