# scan = 314
# date = 4/11/2024
# time = 12:36:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 3 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -27.4817     10.992    619.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9641    -0.0492    14.4503    14.4503     0.000
      2   -27.5820     10.927    619.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9643    -0.0443    14.4503    14.4503     0.000
      3   -27.6823     10.963    609.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9644    -0.0394    14.4503    14.4503     0.000
      4   -27.7822     10.890    636.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9645    -0.0345    14.4503    14.4503     0.000
      5   -27.8818     11.002    630.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9645    -0.0296    14.4503    14.4503     0.000
      6   -27.9819     10.957    675.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9646    -0.0246    14.4503    14.4503     0.000
      7   -28.0817     10.993    644.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647    -0.0197    14.4503    14.4503     0.000
      8   -28.1813     10.971    641.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647    -0.0148    14.4503    14.4503     0.000
      9   -28.2813     10.917    656.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647    -0.0099    14.4503    14.4503     0.000
     10   -28.3816     10.984    727.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647    -0.0050    14.4503    14.4503     0.000
