# scan = 1478
# date = 4/14/2024
# time = 6:51:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.17 -33.57 0.12
# builtin_command = scan s1 -31.17 -33.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 12.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1698      6.000     21.000  58071.000      5.926    41.5367   -18.3500  -124.1398   -64.7433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 443359796394211443000000000000.0000 -24432670387666704.0000 -2956351598096168490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2893      6.000     22.000  58136.000      5.932    41.5367   -18.3500  -124.1398   -64.7433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 419865956873515579000000000000.0000 -23137971946765296.0000 -2799693167229618460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4097      6.000     21.000  58010.000      5.919    41.5367   -18.3500  -124.1398   -64.7433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 396202831926255575000000000000.0000 -21833944525062392.0000 -2641905930266006540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.5304      6.000     20.000  57882.000      5.906    41.5367   -18.3500  -124.1398   -64.7432     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 372466693185665740000000000000.0000 -20525893459446636.0000 -2483631832639060710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.6500      6.000     17.000  58657.000      5.985    41.5367   -18.3500  -124.1398   -64.7432     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 348961254758957863000000000000.0000 -19230555826066288.0000 -2326896059522292410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.7702      6.000     37.000  58607.000      5.980    41.5367   -18.3500  -124.1398   -64.7432     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 325307962993313495000000000000.0000 -17927070291307970.0000 -2169174390845289660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.8898      6.000     45.000  58247.000      5.944    41.5367   -18.3500  -124.1398   -64.7432     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 301800962936436233000000000000.0000 -16631646599616218.0000 -2012428204678191640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.0098      6.000     70.000  58454.000      5.965    41.5367   -18.3500  -124.1398   -64.7432     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 278196642712625414000000000000.0000 -15330859788444566.0000 -1855033081387414230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.1298      6.000    170.000  58404.000      5.960    41.5367   -18.3500  -124.1398   -64.7432     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 254592984536366029000000000000.0000 -14030109461387916.0000 -1697642372672283630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.2494      6.000    390.000  58382.000      5.957    41.5367   -18.3500  -124.1398   -64.7431     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 231085800429855975000000000000.0000 -12734675627090112.0000 -1540894959250483350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3695      6.000    563.000  58129.000      5.932    41.5367   -18.3500  -124.1398   -64.7431     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8278 207461261307069809000000000000.0000 -11432774592891802.0000 -1383365015042743770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
