# scan = 1085
# date = 4/13/2024
# time = 10:04:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.4193      6.000     29.000  58049.000      5.923    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 395274223727418154000000000000.0000 -21782770787105088.0000 -2635713911154292740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.5392      6.000     27.000  58193.000      5.938    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 374197623446244535000000000000.0000 -20621281559280328.0000 -2495173786789313520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.6596      6.000     17.000  58491.000      5.968    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 353036216105821006000000000000.0000 -19455118784277696.0000 -2354068163506334650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.7793      6.000     33.000  58822.000      6.002    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 331981592956636915000000000000.0000 -18294840672179664.0000 -2213674584069002680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.8990      6.000     26.000  58612.000      5.981    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 310928872859018263000000000000.0000 -17134667433441568.0000 -2073293694301704780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0193      6.000     35.000  58145.000      5.933    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 289780810459080906000000000000.0000 -15969240071380890.0000 -1932277055938986510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1388      6.000     29.000  58473.000      5.967    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 268765735240655884000000000000.0000 -14811141366537336.0000 -1792147184643968060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.2586      6.000     31.000  58343.000      5.953    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 247688879847330276000000000000.0000 -13649638079992848.0000 -1651605359174776070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.3788      6.000    235.000  58507.000      5.970    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 226554523650284124000000000000.0000 -12484966039321604.0000 -1510680114653226190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.4992      6.000   3248.000  58125.000      5.931    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 205361630029802764000000000000.0000 -11317068118488168.0000 -1369364538832581950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.6194      6.000  11665.000  58545.000      5.974    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 184222759893085173000000000000.0000 -10152147323642130.0000 -1228409195071345560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.7395      6.000  17712.000  58082.000      5.927    41.5367     3.4510   -92.3200   -57.2277     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.5293 163094830420171686000000000000.0000 -8987829446866298.0000 -1087526804359124650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
