# scan = 1311
# date = 4/14/2024
# time = 10:58:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.62 -28.02 0.12
# builtin_command = scan s1 -25.62 -28.02 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 16.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.6200      4.000     19.000  38647.000      3.944    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 372506393188878951000000000000.0000 -20528081247109808.0000 -2483896554810304410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.7397      4.000     17.000  38658.000      3.945    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 352684912319231204000000000000.0000 -19435759136214112.0000 -2351725647294097810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.8603      4.000     24.000  39183.000      3.998    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 332709479820794541000000000000.0000 -18334953059400928.0000 -2218528180429264350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.9800      4.000     16.000  38762.000      3.955    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 312883866737935355000000000000.0000 -17242403230511836.0000 -2086329719050011320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.0996      4.000     29.000  38894.000      3.969    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 293065927555455668000000000000.0000 -16150276294902546.0000 -1954182427731326890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.2196      4.000     30.000  38879.000      3.967    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 273185503799726906000000000000.0000 -15054705959609946.0000 -1821618485265014150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.3396      4.000     30.000  38803.000      3.959    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 253315645459446054000000000000.0000 -13959717863201716.0000 -1689124993667516220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.4597      4.000     37.000  38766.000      3.956    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 233417105723014415000000000000.0000 -12863149192496386.0000 -1556440252678322760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.5803      4.000     32.000  38974.000      3.977    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 213432159597341849000000000000.0000 -11761818838741212.0000 -1423179348336099110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.7001      4.000     64.000  38873.000      3.967    41.5367     2.4500  -169.2998   -53.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 193578651420246569000000000000.0000 -10667731767078720.0000 -1290794880676824960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
