# scan = 1625
# date = 4/15/2024
# time = 2:34:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.66 -29.06 0.12
# builtin_command = scan s1 -26.66 -29.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6600      5.000     13.000  48362.000      4.935    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 386748246305313341000000000000.0000 -21312921247789248.0000 -2578862146104398090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7800      5.000     10.000  47968.000      4.895    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 366160248718578661000000000000.0000 -20178357935847804.0000 -2441580055887501480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8999      5.000     15.000  48363.000      4.935    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 345584449992558992000000000000.0000 -19044466878687528.0000 -2304379308457336380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0201      5.000     19.000  48365.000      4.935    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 324958017916988695000000000000.0000 -17907785519045652.0000 -2166840934600351160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1396      5.000     13.000  48294.000      4.928    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 304452717616622219000000000000.0000 -16777779488924180.0000 -2030110275200375600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2593      5.000     21.000  48064.000      4.904    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 283908682377449624000000000000.0000 -15645638853905748.0000 -1893121328740562040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3796      5.000     16.000  48550.000      4.954    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 263263509268115391000000000000.0000 -14507924713429170.0000 -1755457988466778650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5001      5.000     28.000  48788.000      4.978    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 242582057337903164000000000000.0000 -13368211319795016.0000 -1617552738685209190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6204      5.000     49.000  48264.000      4.925    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 221929011333870182000000000000.0000 -12230063319859462.0000 -1479836901443860570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.7400      5.000     50.000  48810.000      4.981    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 201397379878882886000000000000.0000 -11098606232544820.0000 -1342930664213713540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.8601      5.000     87.000  48559.000      4.955    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 180785794365597284000000000000.0000 -9962743037214350.0000 -1205491288187549350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.9799      5.000    126.000  48335.000      4.932    41.5367    -2.8005   104.6500   -55.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4682 160213181212234239000000000000.0000 -8829027530582836.0000 -1068311782360451550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
