# scan = 719
# date = 4/12/2024
# time = 11:12:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8499     10.095     35.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7032     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 207975949675673917000000000000000.0000 39602950236986048.0000 -2987058545569255660000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -31.0002     10.160     28.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7032     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 195643023654152505000000000000000.0000 37254504388952144.0000 -2809926660262808580000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -31.1495     10.089     39.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7031     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 183382049095950791000000000000000.0000 34919759597342196.0000 -2633828179221155380000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -31.2995     10.204     65.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7031     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 171070934123850351000000000000000.0000 32575467027156928.0000 -2457009555528137210000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -31.4499     10.104    178.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7031     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 158722508466420875000000000000000.0000 30224069725791456.0000 -2279655056405152280000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -31.6005     10.110    800.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7030     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 146354321547533785000000000000000.0000 27868909468875848.0000 -2102016735787448860000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -31.7502     10.111   3198.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7030     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 134062247240698703000000000000000.0000 25528242637725112.0000 -1925471584012618040000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -31.9002     10.165  10164.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7030     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 121741503978244323000000000000000.0000 23182116640625104.0000 -1748514673815686080000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -32.0499     10.091  23211.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7030     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 109447464258917046000000000000000.0000 20841075554022024.0000 -1571941293766405100000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -32.1997     10.108  28629.000  98001.000     10.000    41.5367   -34.1292   -51.8599   -64.7029     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8269 97140474453898604400000000000000.0000 18497568501522440.0000 -1395181917864345160000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
