# scan = 679
# date = 4/12/2024
# time = 7:50:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.4006     10.107     23.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 265180649522668288000000000000000.0000 50495915913522752.0000 -3808662138634543360000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -41.5505     10.105     29.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 249519591838132980000000000000000.0000 47513724515399944.0000 -3583729898814463620000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -41.7009     10.072     29.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 233816224763588922000000000000000.0000 44523476528668248.0000 -3358189989573235120000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -41.8506     10.121     35.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 218188680528041508000000000000000.0000 41547666788879520.0000 -3133739087303707830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.0005     10.077     31.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 202532096274358129000000000000000.0000 38566327225113952.0000 -2908871097219634150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -42.1503     10.159     67.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 186884556405891991000000000000000.0000 35586709900570000.0000 -2684133007290899690000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -42.2998     10.115    329.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 171261931800051593000000000000000.0000 32611836960689020.0000 -2459752763296962100000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -42.4500     10.069   1224.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 155570354053517409000000000000000.0000 29623833907427916.0000 -2234382178504164560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -42.6009     10.094   3335.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8022     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 139813178797388242000000000000000.0000 26623339722801812.0000 -2008069448228090660000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -42.7509     10.106   6521.000  98001.000     10.000    41.5367   -41.6400  -119.2900   -85.8021     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 124133526962779610000000000000000.0000 23637607611432096.0000 -1782870149572854710000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
