# scan = 1708
# date = 4/15/2024
# time = 7:20:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0098      6.000     10.000  58509.000      5.970    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 513049221467635429000000000000.0000 -28273115024669372.0000 -3421045160439395000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1297      6.000     10.000  58143.000      5.933    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 485806135251744804000000000000.0000 -26771803107646128.0000 -3239386511805845180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2493      6.000      7.000  58135.000      5.932    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 458652551130979210000000000000.0000 -25275423471824496.0000 -3058324668891084080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3696      6.000     11.000  57801.000      5.898    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 431334401279601349000000000000.0000 -23769974948192024.0000 -2876165491114962370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4900      6.000     11.000  57330.000      5.850    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 403977497086487036000000000000.0000 -22262390750406728.0000 -2693747896899107770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6105      6.000     19.000  57399.000      5.857    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 376605201300349538000000000000.0000 -20753958352757528.0000 -2511227670552448420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7301      6.000      7.000  57777.000      5.896    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 349425378358785000000000000000.0000 -19256132748074032.0000 -2329990865495288460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8500      6.000     19.000  57559.000      5.873    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 322187449026739342000000000000.0000 -17755105016591136.0000 -2148366603294454040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9698      6.000     17.000  57656.000      5.883    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 294969997864931305000000000000.0000 -16255205796054344.0000 -1966878890847946670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0899      6.000     34.000  57848.000      5.903    41.5367   -18.8592   155.2602   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 267689358004984274000000000000.0000 -14751824372922316.0000 -1784969832103880880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
