# scan = 1509
# date = 4/14/2024
# time = 8:34:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2400      5.000     18.000  48627.000      4.962    41.5367    30.7710  -106.8898   -52.8797     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 368382233810995472000000000000.0000 -20300807083945548.0000 -2456396395195504910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3594      5.000     16.000  48714.000      4.971    41.5367    30.7710  -106.8898   -52.8797     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 348855099994882608000000000000.0000 -19224705849631848.0000 -2326188212737378420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4801      5.000     17.000  48884.000      4.988    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 329124999213707853000000000000.0000 -18137419512390056.0000 -2194626633520254370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6001      5.000     21.000  48620.000      4.961    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 309514254928670205000000000000.0000 -17056710672594580.0000 -2063860931085255820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7204      5.000     20.000  48042.000      4.902    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 289838842103012766000000000000.0000 -15972438079047776.0000 -1932664014667881340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8400      5.000     25.000  48781.000      4.978    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 270282979648831196000000000000.0000 -14894753667030108.0000 -1802264267805990220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9600      5.000     44.000  49049.000      5.005    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 250656164261808409000000000000.0000 -13813159180992640.0000 -1671391402230765350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0796      5.000     53.000  48887.000      4.988    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 231097349368295015000000000000.0000 -12735312065956046.0000 -1540971968313698610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1995      5.000     78.000  48740.000      4.973    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 211496519225070195000000000000.0000 -11655149574659518.0000 -1410272374013110620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3195      5.000    145.000  48686.000      4.968    41.5367    30.7710  -106.8898   -52.8796     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3516 191865977643135898000000000000.0000 -10573349745483292.0000 -1279374661930861200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
