# scan = 874
# date = 4/13/2024
# time = 12:23:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     0.7608      1.022      5.000   9801.000      1.000    41.5367    70.3502   -32.5879   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234619162840502663000000000000.0000 -12929392152678480.0000 -1564455646742485640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -0.2405      1.019      4.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234618825880624600000000000000.0000 -12929373583494358.0000 -1564453399872361110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -1.2405      1.002      2.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234613142578315021000000000000.0000 -12929060388086876.0000 -1564415503247525280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -2.2405      0.999    545.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234612623420684333000000000000.0000 -12929031778349914.0000 -1564412041471131140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -3.2405      1.026   3978.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234611248144193814000000000000.0000 -12928955989617184.0000 -1564402871039182010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -4.2402      1.011   5117.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234606940118703517000000000000.0000 -12928718582960480.0000 -1564374144848478650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -5.2405      1.021   1858.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234608315395410209000000000000.0000 -12928794371705338.0000 -1564383315281895450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -6.2402      1.009      2.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234603151250690786000000000000.0000 -12928509786032770.0000 -1564348880433205310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -7.2405      1.005      4.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234602632093785177000000000000.0000 -12928481176335582.0000 -1564345418661624330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -8.2405      1.014      1.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234598843225984115000000000000.0000 -12928272379420062.0000 -1564320154247825570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -9.2405      1.002      0.000   9801.000      1.000    41.5367    70.3502   -32.5880   -65.4338     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 234598843225984115000000000000.0000 -12928272379420062.0000 -1564320154247825570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 11516
# Center of Mass = -3.959279+/-0.052707
# Full Width Half-Maximum = 1.600225+/-0.049298
# 12:23:48 PM  4/13/2024   scan completed.
