# scan = 1613
# date = 4/15/2024
# time = 1:54:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.16 -26.56 0.12
# builtin_command = scan s1 -24.16 -26.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 13.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1599      5.000     11.000  48561.000      4.955    41.5367    29.5613   170.7100   -50.7212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 354490801946859785000000000000.0000 -19535278096632184.0000 -2363767435318273250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2791      5.000     16.000  48107.000      4.909    41.5367    29.5613   170.7100   -50.7212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 335751806677927950000000000000.0000 -18502609599115548.0000 -2238814611312676220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3997      5.000     16.000  48466.000      4.946    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 316790976828252167000000000000.0000 -17457716242159320.0000 -2112382580074824150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.5203      5.000     13.000  48485.000      4.947    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2622 297811594621956907000000000000.0000 -16411800501987744.0000 -1985826840531469870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.6400      5.000     14.000  48532.000      4.952    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 278994059987054492000000000000.0000 -15374803857315804.0000 -1860350310989132500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7605      5.000      9.000  48501.000      4.949    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 260040649611229723000000000000.0000 -14330319372703920.0000 -1733967753279529460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8798      5.000     11.000  48530.000      4.952    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 241271796626127580000000000000.0000 -13296005476249840.0000 -1608815836104784820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9999      5.000     14.000  47900.000      4.888    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2622 222377727330048696000000000000.0000 -12254791159689582.0000 -1482828968526144580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.1198      5.000     11.000  48427.000      4.942    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2622 203523630567006573000000000000.0000 -11215779649365540.0000 -1357108640365153100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.2390      5.000     20.000  48376.000      4.936    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2622 184759384925453016000000000000.0000 -10181719654386396.0000 -1231987445253092670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3595      5.000     28.000  48169.000      4.915    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2622 165799170484888597000000000000.0000 -9136860211394300.0000 -1105559517602792640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.4800      5.000     30.000  48751.000      4.975    41.5367    29.5613   170.7100   -50.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2622 146849148046857921000000000000.0000 -8092562429247423.0000 -979199550879849558000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
