# scan = 1019
# date = 4/13/2024
# time = 6:47:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.1285      3.000      9.000  29088.000      2.968    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 341976810768280339000000000000.0000 -18845657106666300.0000 -2280323338401407170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.2479      3.000      9.000  28965.000      2.956    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 323927242546025389000000000000.0000 -17850981552859812.0000 -2159967658222977160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.3679      3.000     11.000  29115.000      2.971    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 305768818293315834000000000000.0000 -16850307161239142.0000 -2038886119041938130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.4885      3.000     10.000  29009.000      2.960    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 287518706678948139000000000000.0000 -15844580062755248.0000 -1917193202644541130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.6089      3.000     10.000  29261.000      2.986    41.5367   -25.8695   -93.2700   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 269305062183476371000000000000.0000 -14840862594155138.0000 -1795743451338156970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.7289      3.000     10.000  29239.000      2.984    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 251140164186432945000000000000.0000 -13839831447450230.0000 -1674618744814102160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.8484      3.000     10.000  29101.000      2.969    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 233057705017498765000000000000.0000 -12843343339447900.0000 -1554043745690650230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.9686      3.000     11.000  29206.000      2.980    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 214870881056441740000000000000.0000 -11841103896781324.0000 -1432772835430344500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.0883      3.000     18.000  29099.000      2.969    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 196753246295343828000000000000.0000 -10842677332347240.0000 -1311963283199150200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.2078      3.000    168.000  29006.000      2.960    41.5367   -25.8695   -93.2700   -48.6706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.1764 178655612385860839000000000000.0000 -9845352974786898.0000 -1191287097931162230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
