# scan = 848
# date = 4/13/2024
# time = 10:02:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5595     10.125     17.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 251817911196350172000000000000000.0000 47951372365135048.0000 -3616739554450720540000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.7096     10.149     28.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 237003804071108799000000000000000.0000 45130457984403968.0000 -3403971658199033040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.8596     10.076     18.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 222203140095437414000000000000000.0000 42312103459195968.0000 -3191396839439638030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0091     10.116     39.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 207442398222950120000000000000000.0000 39501350933489448.0000 -2979395402648946940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.1589     10.154     81.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 192661826697105463000000000000000.0000 36686822428991392.0000 -2767109162083494690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3085     10.036    220.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 177888941423787987000000000000000.0000 33873757546978608.0000 -2554933315466682960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4595     10.137    487.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 162985773002263389000000000000000.0000 31035884041453288.0000 -2340886274647804130000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.6096     10.148    998.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 148161135049638799000000000000000.0000 28212964371969040.0000 -2127967129186943830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.7596     10.153   1683.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 133353551584084150000000000000000.0000 25393292231844808.0000 -1915292929121997840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.9092     10.146   1834.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 118577865545246134000000000000000.0000 22579694025773604.0000 -1703076856456897230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.0592     10.169   1379.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 103769760051111385000000000000000.0000 19759922480540688.0000 -1490395158746581460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.2086     10.135    550.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 89008320278227869400000000000000.0000 16949037060070598.0000 -1278383698348098820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.3590     10.100    155.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 74160947241592567500000000000000.0000 14121788157316280.0000 -1065138019809326170000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5093     10.108     61.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 59312631021374333200000000000000.0000 11294359652773596.0000 -851878794778302491000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.6601     10.150     36.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 44418919605942582200000000000000.0000 8458286958074099.0000 -637967580389947305000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.8091     10.127     28.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 29700391758750056200000000000000.0000 5655572861549707.0000 -426572443342992181000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.9593     10.114     19.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 14861777491291716000000000000000.0000 2829991810777281.0000 -213452562793652471000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.1088     10.143     33.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 99845350215148327000000000000.0000 19012633153655.0000 -1434030747594643920000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.2588     10.143     21.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -14713425202039140900000000000000.0000 -2801742446665829.0000 211321850208549416000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.4089     10.180     22.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -29545250175467657800000000000000.0000 -5626030674522789.0000 424344219392804122000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.5597     10.145     21.000  98001.000     10.000    41.5367    -4.9090    52.0600   -80.1143     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.3989 -44435749986359677900000000000000.0000 -8461491812862193.0000 638209307049805228000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7730
# Center of Mass = -39.859054+/-0.641150
# Full Width Half-Maximum = 0.660853+/-0.268182
# 10:06:49 AM  4/13/2024   scan completed.
