# scan = 1699
# date = 4/15/2024
# time = 6:51:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 -0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6600      5.000     51.000  48558.000      4.955    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 334384831113272910000000000000.0000 -18427278313620300.0000 -2229699530450580130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7803      5.000     37.000  48267.000      4.925    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 316532518858330420000000000000.0000 -17443473141094408.0000 -2110659165731366010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8998      5.000     43.000  48092.000      4.907    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 298778011780587945000000000000.0000 -16465057815992762.0000 -1992270972215435130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0201      5.000     43.000  48411.000      4.940    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 280909230025667129000000000000.0000 -15480345042309154.0000 -1873120787812556310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1396      5.000     59.000  48153.000      4.914    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 263164139747520870000000000000.0000 -14502448658172864.0000 -1754795386121174680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2591      5.000     82.000  48389.000      4.938    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 245422350644083393000000000000.0000 -13524734195162750.0000 -1636491996874751470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3795      5.000    100.000  48368.000      4.936    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 227524182847285078000000000000.0000 -12538402015568060.0000 -1517145864457299260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5001      5.000    130.000  48616.000      4.961    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 209619338551908918000000000000.0000 -11551701907508468.0000 -1397755212718465280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6202      5.000    226.000  47936.000      4.891    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 191777756006894775000000000000.0000 -10568488027806498.0000 -1278786394394188610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7404      5.000    488.000  48295.000      4.928    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 173921780328041244000000000000.0000 -9584480971326122.0000 -1159721601729031320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.8601      5.000    854.000  48088.000      4.907    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 156139550591452460000000000000.0000 -8604537906020542.0000 -1041148551743393830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.9799      5.000   1247.000  48098.000      4.908    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 138335368773795795000000000000.0000 -7623385105494272.0000 -922429123871253710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.0998      5.000   1108.000  48367.000      4.935    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 120519487745573410000000000000.0000 -6641587584906008.0000 -803631684911690101000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2193      5.000    685.000  48592.000      4.958    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 102768051599746756000000000000.0000 -5663341492711542.0000 -685263968567008235000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.3395      5.000    341.000  48476.000      4.947    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 84900927872158440900000000000.0000 -4678720089593477.0000 -566124839996880189000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.4598      5.000    122.000  48332.000      4.932    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 67029176350108077000000000000.0000 -3693843657991196.0000 -446954852996015448000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.5803      5.000     80.000  48190.000      4.917    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 49113172218311497700000000000.0000 -2706528553698477.0000 -327489786751203259000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.7002      5.000     61.000  48150.000      4.913    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 31304338215485331400000000000.0000 -1725119380565175.5000 -208739337809549406000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.8201      5.000     47.000  48717.000      4.971    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 13484404685913932400000000000.0000 -743098534744348.5000 -89914876510728178700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -24.9398      5.000     36.000  48209.000      4.919    41.5367   -33.0500    98.3702   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 -4304015855024563370000000000.0000 237185693389954.7500 28699454155976888300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.0602      5.000     48.000  48144.000      4.913    41.5367   -33.0500    98.3702   -47.7163     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 -22192429378424832200000000000.0000 1222980334514397.5000 147980544451944454000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5888
# Center of Mass = -23.973937+/-0.441870
# Full Width Half-Maximum = 0.719310+/-0.150321
# 6:54:01 AM  4/15/2024   scan completed.
