# scan = 1691
# date = 4/15/2024
# time = 6:23:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0099      6.000     20.000  57903.000      5.908    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 512956045721928907000000000000.0000 -28267980295943324.0000 -3420423858582734470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1297      6.000     28.000  57994.000      5.918    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 485762354537904528000000000000.0000 -26769390440193576.0000 -3239094579194065180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2495      6.000     18.000  57394.000      5.857    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 458551974447535178000000000000.0000 -25269880892242200.0000 -3057654017106169540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3697      6.000     19.000  57736.000      5.891    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 431251688763284184000000000000.0000 -23765416827081192.0000 -2875613958743898300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4901      6.000     12.000  58243.000      5.943    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 403897114319303720000000000000.0000 -22257961017103748.0000 -2693211899444813540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6101      6.000     11.000  57592.000      5.877    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 376631800807777309000000000000.0000 -20755424198335616.0000 -2511405037776275980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7303      6.000     18.000  58299.000      5.949    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 349328358768755900000000000000.0000 -19250786192785272.0000 -2329343932637706320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8500      6.000     12.000  57735.000      5.891    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 322124897773207696000000000000.0000 -17751657942290980.0000 -2147949507518416260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9700      6.000     20.000  58052.000      5.924    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 294872327340185513000000000000.0000 -16249823369057292.0000 -1966227617515892220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0899      6.000     17.000  57901.000      5.908    41.5367   -22.8395    47.2602   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2672 267618857608835107000000000000.0000 -14747939237293806.0000 -1784499730934343880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
