# scan = 49
# date = 4/9/2024
# time = 8:42:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    36.3513     11.423     78.000 106661.000     10.000    41.5367   162.3409   -16.0544   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    35.3503     11.436    364.000 106661.000     10.000    41.5367   162.3409   -16.0544   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    34.3507     11.420   4943.000 106661.000     10.000    41.5367   162.3409   -16.0544   -32.1013     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    33.3505     11.395  18169.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    32.3505     11.417  33759.000 106661.000     10.000    41.5367   162.3409   -16.0544   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    31.3505     11.422  50497.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    30.3505     11.460  53465.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    29.3505     11.423  40009.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1013     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    28.3505     11.469  24379.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1013     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    27.3505     11.492   7832.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1013     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    26.3502     11.472    611.000 106661.000     10.000    41.5367   162.3409   -16.0546   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    25.3508     11.431     71.000 106661.000     10.000    41.5367   162.3409   -16.0546   -32.1013     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    24.3505     11.398     72.000 106661.000     10.000    41.5367   162.3409   -16.0545   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 234249
# Center of Mass = 30.688127+/-0.089734
# Full Width Half-Maximum = 3.294225+/-0.055549
# 8:45:17 PM  4/9/2024   scan completed.
