# scan = 1279
# date = 4/14/2024
# time = 8:48:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 3.00 -9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8080      2.000      8.000  19480.000      1.988    41.5367   -65.6603   -21.7900   -84.0201     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 554244057792266343000000000000.0000 -30543279946656768.0000 -3695734974879291270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.9280      2.000      3.000  19353.000      1.975    41.5367   -65.6603   -21.7900   -84.0201     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5347 524766247760115763000000000000.0000 -28918816875978904.0000 -3499175044308993970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0479      2.000      7.000  19391.000      1.979    41.5367   -65.6603   -21.7900   -84.0201     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5347 495299810444167194000000000000.0000 -27294980532913132.0000 -3302690947740801200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1677      2.000      7.000  19367.000      1.976    41.5367   -65.6603   -21.7900   -84.0201     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5347 465860805912816370000000000000.0000 -25672655955661576.0000 -3106389774742152170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2875      2.000      3.000  19572.000      1.997    41.5367   -65.6603   -21.7900   -84.0201     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5347 436415320184858740000000000000.0000 -24049974212645896.0000 -2910045384708247540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.4077      2.000      5.000  19256.000      1.965    41.5367   -65.6603   -21.7900   -84.0201     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 406883915072107044000000000000.0000 -22422557624420176.0000 -2713128078698260110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5285      2.000      4.000  19481.000      1.988    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5347 377176106421898426000000000000.0000 -20785419790557352.0000 -2515034502570486030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6480      2.000      5.000  19499.000      1.990    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 347818460534960960000000000000.0000 -19167578725249424.0000 -2319275834238306430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7683      2.000      7.000  19439.000      1.984    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 318234123256116023000000000000.0000 -17537245151365626.0000 -2122005573145020650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8880      2.000      5.000  19426.000      1.982    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 288819630356100883000000000000.0000 -15916271361024276.0000 -1925867845278537330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.0078      2.000     11.000  19549.000      1.995    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.5347 259361657627133090000000000000.0000 -14292901484393066.0000 -1729440191119929100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.1281      2.000     14.000  19589.000      1.999    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 229790583827376034000000000000.0000 -12663298834276446.0000 -1532258371757035890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2475      2.000     24.000  19364.000      1.976    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 200414302527777237000000000000.0000 -11044430808700668.0000 -1336375441296285850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3676      2.000     15.000  19518.000      1.992    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 170908932747259584000000000000.0000 -9418448975488626.0000 -1139631740553764560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4881      2.000      8.000  19503.000      1.990    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 141280633390338956000000000000.0000 -7785692739532967.0000 -942068337500383723000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.6085      2.000      7.000  19767.000      2.017    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.5347 111672369897012051000000000000.0000 -6154040639891251.0000 -744638534872353098000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7280      2.000      6.000  19451.000      1.985    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 82281810818851283100000000000.0000 -4534385794535304.0000 -548660399267114103000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8482      2.000      7.000  19484.000      1.988    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 52733065279461885200000000000.0000 -2906013610126772.0000 -351627466178409672000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9678      2.000      7.000  19473.000      1.987    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.5347 23318923732878757400000000000.0000 -1285059182168666.5000 -155492081159095246000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0880      2.000      4.000  19422.000      1.982    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 -6219043987257576430000000000.0000 342719058206125.0000 41468984738448473200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.2078      2.000      4.000  19361.000      1.976    41.5367   -65.6603   -21.7900   -84.0200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5347 -35685350756715228700000000000.0000 1966548207116519.0000 237952210814287904000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 161
# Center of Mass = -42.071994+/-4.689424
# Full Width Half-Maximum = 1.260649+/-1.900370
# 8:50:20 AM  4/14/2024   scan completed.
