# scan = 1079
# date = 4/13/2024
# time = 9:44:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 -6.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.6411      6.000     19.000  58605.000      5.980    41.5367    29.1998   -52.2599   -51.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 360322330038344746000000000000.0000 -19856641929966920.0000 -2402652439174790990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.7606      6.000     18.000  58101.000      5.929    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 341200863757294993000000000000.0000 -18802896221011616.0000 -2275149273895341190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.8811      6.000     11.000  58574.000      5.977    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.3019 321924342126755329000000000000.0000 -17740605722301036.0000 -2146612189586673450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.0010      6.000     21.000  58436.000      5.963    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 302739997819330137000000000000.0000 -16683394931249034.0000 -2018689749588923700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.1205      6.000     15.000  58382.000      5.957    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 283601680328829638000000000000.0000 -15628720585891100.0000 -1891074219362482130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.2404      6.000     21.000  58150.000      5.934    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 264417411545851463000000000000.0000 -14571513956839604.0000 -1763152282966534680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.3605      6.000     23.000  58526.000      5.972    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 245196193413814481000000000000.0000 -13512271123166342.0000 -1634983965937930290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -25.4809      6.000     17.000  58614.000      5.981    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.3019 225913475835242373000000000000.0000 -12449639178169826.0000 -1506405566649889460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.6013      6.000    111.000  58274.000      5.946    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3019 206649629034248558000000000000.0000 -11388047163929222.0000 -1377952998918669290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.7211      6.000   1187.000  58683.000      5.988    41.5367    29.1998   -52.2599   -51.6785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.3019 187470171227782785000000000000.0000 -10331105658157870.0000 -1250063142423138340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
