# scan = 1316
# date = 4/14/2024
# time = 11:10:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -21.84 -24.24 0.12
# builtin_command = scan s1 -21.84 -24.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 -1.00 11.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.8393      2.000      3.000  19685.000      2.009    41.5367    34.4610  -150.0898   -46.0909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 324783872390908224000000000000.0000 -17898188707894172.0000 -2165679721047590130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.9597      2.000      5.000  19392.000      1.979    41.5367    34.4610  -150.0898   -46.0909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 307476618921478052000000000000.0000 -16944420633356138.0000 -2050273843317705700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.0797      2.000      4.000  19385.000      1.978    41.5367    34.4610  -150.0898   -46.0909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 290228347113279513000000000000.0000 -15993902920036298.0000 -1935261259093170500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.1996      2.000      4.000  19205.000      1.960    41.5367    34.4610  -150.0898   -46.0909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 272999369261065387000000000000.0000 -15044448457987612.0000 -1820377328206350010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.3196      2.000      8.000  19409.000      1.981    41.5367    34.4610  -150.0898   -46.0909     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 255755081415167119000000000000.0000 -14094150292850738.0000 -1705391309298305990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.4397      2.000      5.000  19546.000      1.994    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 238482621710996898000000000000.0000 -13142299633029244.0000 -1590217438629930530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -22.5605      2.000      8.000  19469.000      1.987    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 221111314876767333000000000000.0000 -12185001705847716.0000 -1474384448949610430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.6799      2.000     13.000  19244.000      1.964    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 203958149296338345000000000000.0000 -11239725106254878.0000 -1360006039160238180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.8002      2.000      7.000  19389.000      1.978    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 186653176222075490000000000000.0000 -10286082699727440.0000 -1244615367251824320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.9199      2.000      4.000  19194.000      1.959    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 169442817630078904000000000000.0000 -9337654307816940.0000 -1129855590787940740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.0397      2.000     18.000  19328.000      1.972    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 152219974921785343000000000000.0000 -8388537941261982.0000 -1015012569434843940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.1598      2.000     20.000  19474.000      1.987    41.5367    34.4610  -150.0898   -46.0910     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.0675 134949812300884369000000000000.0000 -7436813869098546.0000 -899854015865224695000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
