# scan = 1718
# date = 4/15/2024
# time = 7:55:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.23 -17.63 0.12
# builtin_command = scan s1 -15.23 -17.63 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.2299      4.000      9.000  38597.000      3.938    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 233655253272784217000000000000.0000 -12876273026985900.0000 -1558028235835734840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.3494      4.000      7.000  38845.000      3.964    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 221246353857787042000000000000.0000 -12192443433626000.0000 -1475284897548181420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.4702      4.000      6.000  38623.000      3.941    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 208706105703673475000000000000.0000 -11501375474327852.0000 -1391665717432059920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.5901      4.000      9.000  38674.000      3.946    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 196256791366962575000000000000.0000 -10815318695578156.0000 -1308652889850789950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.7103      4.000      9.000  38694.000      3.948    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 183774796590628069000000000000.0000 -10127460963255612.0000 -1225422146999158590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.8299      4.000     16.000  38626.000      3.941    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 171351448532660787000000000000.0000 -9442835134120468.0000 -1142582464232297080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.9498      4.000     16.000  38295.000      3.908    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 158899026507930477000000000000.0000 -8756607096908314.0000 -1059548914387715950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.0699      4.000     18.000  38686.000      3.948    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 146430054764229330000000000000.0000 -8069467037830787.0000 -976405009954118573000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.1895      4.000     10.000  38626.000      3.941    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 134000373031532708000000000000.0000 -7384492172566791.0000 -893523093837363217000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.3093      4.000     19.000  38727.000      3.952    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 121565432183306599000000000000.0000 -6699227487979480.0000 -810606109600502871000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -16.4299      4.000     34.000  38801.000      3.959    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 109034239450261151000000000000.0000 -6008658554799469.0000 -727047311613654752000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -16.5502      4.000     52.000  38713.000      3.950    41.5367   -45.2398   158.5600   -32.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4936 96539799400696821600000000000.0000 -5320114988395424.0000 -643733582880795004000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
